,Tweets,id,date,likes,retweets,place
10,"Yay. Now let’s not speak any more about it until the summer, when we can have a brilliant summer of sport, safely, together as we slowly move on from Covid. ",1352579721469579265,2021-01-22 11:31:49,15,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,To all those complaining that finals is on campus. If you get COVID I’m pretty sure they’ll let you do it online instead.,1352579356015661056,2021-01-22 11:30:22,4,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12," 5* Dubai deal from £1,237pp - ONLY £30pp deposit  3 - 13 Oct 2021 10 nights room only fly with fly direct from 5* ATOL protected COVID-19 cover Book here:  ",1352576491528314880,2021-01-22 11:18:59,1,1,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"In support of the efforts of the Ministry of Health and Prevention in fighting the coronavirus, Ajman University, in cooperation with Ajman Medical Zone, launched a free Covid-19 vaccine campaign for female students ",1352573576814227456,2021-01-22 11:07:24,3,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
14,First bit of exercise in 2 weeks since covid. 5km run. Appetite is still average,1352555880097710080,2021-01-22 09:57:05,8,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Playing in a different country and in a different culture is not that easy. It takes a lot of guts to take up a new challenge.Pakistani players do struggle in too.Should appreciate instead for coming here amidst security concerns and Covid-19 situation,1352555843720531968,2021-01-22 09:56:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"Click  to watch full video. UK Visa Latest visa for all Family, Visa is easy now for the UK, All Nationalities are eligible to apply. NO Restriction of covid K Middle East Immigration Mobile+971582264481,+97165694780 Watch Full Video below  ",1352532760276180994,2021-01-22 08:25:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,torn btween magpapa covid vaccine or not,1352474402785525761,2021-01-22 04:33:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,Oh God.. 3 of us are fairly sure we got COVID at the AVNs too,1352461850789740545,2021-01-22 03:43:27,2,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Airlines Brace Themselves for New COVID-19 Restrictions as President Biden Gets to Work  via,1352421546804060160,2021-01-22 01:03:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,Covid-19 vaccines are still effective against mutant strains ,1352366155424550917,2021-01-21 21:23:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,I really wish our borders were open but I’d hate to expose my family and loved ones to Covid esp as we’re already such a small island. It is not normal allya I’m telling you. I’m on week 3 now and I still cya ketch myself. ,1352350169006804993,2021-01-21 20:19:40,12,2,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Done with Covid-19 vaccine ,1352321927159947266,2021-01-21 18:27:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,Video: Hindu leader in UAE takes Covid jab ,1352320807733764099,2021-01-21 18:23:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"It’s a sad day if you’re a musician in As of today, all live entertainment (my sole income) in hotels and restaurants have been temporarily suspended due to the rise of cases. Hope this is a temporary glitch and will be back on stage soon  ",1352264961825918976,2021-01-21 14:41:05,3,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"Allhamdolilha Dear Mr. Syed Amjad Hussain Shah Riaz Hussain, Your COVID 19 PCR test result on 20-Jan-2021 at ALZAHRA SHJ Is NEGATIVE Stay Safe. Stay Healthy.",1352262059002626050,2021-01-21 14:29:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,And then God said let Covid pause as they gather  ,1352260494229446658,2021-01-21 14:23:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"We are pleased to share the International Association for Court Administration (IACA) podcast. H.E. Justice Ali Al Madhani from the DIFC Courts has joined this discussion, outlining how the DIFC Courts has maintained all core services during the pandemic.",1352256230442594305,2021-01-21 14:06:23,1,1,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"Check on your friends. Check on your ""I'm doing fine"" friend Check on your ""I'm not doing fine"" friend Check on your social friend Check on your quiet friend Check on your work friends Check on your old friends Covid has made loneliness worse. Check on your friends.",1352252289927536641,2021-01-21 13:50:44,1,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,Is it me or is it the first time they ever mentioned a company/shop name related to Covid cases (Apple Store - sigh).,1352242646815825920,2021-01-21 13:12:25,2,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Took the COVID Vaccine today ,1352227168353480705,2021-01-21 12:10:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
31,I need to take annual leave till this COVID-19 PCR test is over..,1352221495372750848,2021-01-21 11:48:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
32,Gents whoever recovered from please be careful especially in your food habits. Don't ever smoke. Doctors said my brother who died yesterday has suffered covid complications even though he tested negative 3 times. May be this virus came n gone long ago but attacked later ,1352220058609709058,2021-01-21 11:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,I just got the 2nd dose. OFFICIALLY COVID-19 VACCINATED.,1352217515246678016,2021-01-21 11:32:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,Corona virus attacked Serum institute .. Hope all are safe,1352205586616745985,2021-01-21 10:45:09,2,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,Very fortunate to have access to a COVID vaccination so soon. The UAE has been so on the ball with everything since the pandemic began. Great place to call home. Onwards and upwards  ,1352204032186658817,2021-01-21 10:38:58,2,1,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,"Hi I think we need refresher info and phone numbers from you about what to do after close contact with someone who tested positive, how long we should isolate etc. Everybody seems to invent their own rules for when to get tested. What happened to the Covid hotline ",1352192253238906880,2021-01-21 09:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"Could have been the greatest recent president if he wasn't racist, took better measures against covid, didnt cripple the US economy, not increase left/right polarity, not fuel a race war, and never sexually harassed women, Etc. Damn so close.",1352175184673910784,2021-01-21 08:44:20,5,1,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Done my Covid-19 vaccination  today it was  @ Dubai International Terminal 3 ,1352172772332474369,2021-01-21 08:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Vaccinated against COVID-19. First dose taken. for leading the way and making it widely available. Everyone in our household got it today Happy to be part of the goal to have half of the population vaccinated by end of March ,1352169651652976641,2021-01-21 08:22:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Jumeirah Model School - covid test ,1352149035570917376,2021-01-21 07:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,Those sports day vibes ,1352145713652772865,2021-01-21 06:47:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fa70fecccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa70fecccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
