,Tweets,id,date,likes,retweets,place
10,"But Dubai still gets the blame for all Covid cases in Denmark. I hope Austria takes over soon, one of the original 2020 hotspots in Europe anyway. ",1354775115922366466,2021-01-28 12:55:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Jim and I discussed how has allowed to do business, safely, in the no-touch age of Covid-19. As we were building our tech over the past years, we didn't anticipate the extreme necessity of ",1354744857034686469,2021-01-28 10:55:18,1,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"I Completed Series Of Vaccine  What A Day It'll Ease Life Longer, A Step Ahead To Normal Days.. ",1354731699117187072,2021-01-28 10:03:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,"As the numbers rise in the UAE for Covid again, we need to protect ourselves and others. Zilon's wipes can give you that daily protection you need @ Dubai, United Arab Emirates ",1354721304184811520,2021-01-28 09:21:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,This covid version is better as we don’t have to leave our house.,1354709217765191682,2021-01-28 08:33:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"If i wasn't already excited about this, definitely hyped it up for me. I might even risk the COVID to watch this in IMAX. You can't blame me... KONG HAS AN AXE",1354707284358819840,2021-01-28 08:26:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Healthcare systems built to fight NTDs provide fundamental protection against COVID-19. .. Help us protect these health systems by donating at:  .. Or text GIVE to 2424,1354694802252701696,2021-01-28 07:36:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,waiting for more than 1 hour for a COVID test at city walk. It used to be faster before,1354690031223529476,2021-01-28 07:17:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"Happy Birthday Alh Abass Akande Papa Tor Sibe LLNP  Chai I Miss This Old Days  Before Covid  @ Dubai, United Arab Emirates ",1354665193100328961,2021-01-28 05:38:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"How great does my home city Dubai look at - takes away some Covid Blues anyway. The course looks great, and tough.",1354660655408828419,2021-01-28 05:20:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Happy Birthday Alh Abass Akande Papa Tor Sibe LLNP  Chai I Miss This Old Days  Before Covid  @ Dubai, United Arab Emirates ",1354658835865206785,2021-01-28 05:13:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,UAE health: COVID-19 may require an annual vaccine ,1354626127965335561,2021-01-28 03:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,Today i took The vaccine.scientists - from the dawn of civilization- worked hard to help humanity. and vaccines have been shown to be highly effective at preventing COVID-19. I am grateful to that provided it free to everyone. ,1354496072186556423,2021-01-27 18:26:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,I am returning to India from Dubai DXB Airport. Is Covid rtpcr mandatory to board the flight or test can be done at Delhi airport Please send all information.,1354490149120462849,2021-01-27 18:03:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Perfect meal right after recovering from COVID-19. Thank you Worth every Dirham. ,1354477529143386116,2021-01-27 17:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,The HOLY SPIRIT prepares our holy garments for the coming for the MESSIAH. The prophecy of the coronavirus is a sign that the MESSIAH is coming.,1354476896466194441,2021-01-27 17:10:31,5,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376], [55.273590087890625, 25.203698606796376]]]), attributes={})"
26,Covid is outside. Dey ur dey u won't die. ,1354471146960400385,2021-01-27 16:47:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
27,For humanity Vaccinated Synopharm COVID vaccination  ,1354468498152574977,2021-01-27 16:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"Repost : Mira Toufaily Proud to be a part pf the historic COVID vaccination program, thanks to UAE ",1354452587865649154,2021-01-27 15:33:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
29,Do you remember when you joined Twitter I do Haha.. To be honest i didn't remember that  About 6 years ago way back to school life when i created twitter account  But i started using it in recent covid-19 pandemic lockdown and reached 1.7k followers. ,1354447107726450696,2021-01-27 15:12:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,"A rough estimate - but 8 out of 10 new COVID-19 cases I heard about the past few weeks come from workplaces. NOT malls, supermarkets, restaurants, concerts or events - not gatherings or private parties. People get infected in the office and it’s time for employers to wake up.",1354442193260441600,2021-01-27 14:52:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Well this complicates things... EU says AstraZeneca must supply Covid vaccines from its UK plants -  via ,1354441442291281921,2021-01-27 14:49:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='093013cdc6572000', url='https://api.twitter.com/1.1/geo/id/093013cdc6572000.json', place_type='poi', name='ARN News Centre', full_name='ARN News Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736], [55.251731, 25.040736]]]), attributes={})"
32,Last year we had COVID tracker. Now there is vaccine tracker.,1354433949746016257,2021-01-27 14:19:52,1,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"Thank you, I try. I think covid was a big teaching moment not to take things for granted. I also suffer from anxiety, so change of scenery helps me cope with that.",1354415046714036229,2021-01-27 13:04:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"Yup, I beat Covid-19. ",1354383770724544515,2021-01-27 11:00:28,7,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,"Coronavirus latest: Annual vaccines may be needed to fight newer variants, say UAE health authorities  via",1354377828981207040,2021-01-27 10:36:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,I'm so pissed off over the stupidity happening right now. My brother and mother both are Covid positive over reckless and stupidity of one of my brother colleague who is not ready to get tested due to the fact that if they ends up being covid positive they will have a salary cut,1354377401636159493,2021-01-27 10:35:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"The world is changing faster than ever, and on the back of Covid-19, it's nearing lightspeed. And with the other waves of societal change driving disruption, we're in for a wild ride. Gerd Leonhard ",1354364441211654146,2021-01-27 09:43:40,1,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"And it's rulers for caring about the country and it's residents. For managing the Covid-19 crisis effectively. For the entire swift, effectively organized and free vaccination program. For already vaccinating almost 30% of the population ",1354353378088923137,2021-01-27 08:59:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Quarantine*  positive Covid ,1354339905044959234,2021-01-27 08:06:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Plexiglass sellers have made a killing during covid time,1354317891273957379,2021-01-27 06:38:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
