,Tweets,id,date,likes,retweets,place
42,"Spring 2021 is almost here Visit us this Saturday, November 21, from 2pm - 6pm and meet our Enrolment Advisors Find out how you can avail our 30% COVID-19 Financial Relief* offer for Spring 2021 programs *T&amp;Cs apply BOOK YOUR APPOINTMENT NOW:  ",1329045143836626945,2020-11-18 12:53:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,I may be switching to McDonalds coffee. The mermaid is too expensive in Covid days but is the triple any good What happened to the tummy after ,1329013762595155973,2020-11-18 10:49:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Africa is reportedly poised to surpass 2 million confirmed Covid-19 cases today.,1328987836926865409,2020-11-18 09:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
45,"World Health Organisation has lauded measures put in place by Mozambique to control Covid-19, saying the country has the pandemic under control. Mozambique has recorded just over 14,000 cases and 115 deaths. The country has maintained tough restrictions on gatherings.",1328983914820595713,2020-11-18 08:50:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
46,"So i just send off my mom to get the COVID testing in the hospital, she's been having a cold like symptoms for a week but yesterday it was more intense so she signed up for testing in the website. Also stayed away from me. I'm scared I hope everything goes well.",1328941043115569155,2020-11-18 06:00:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,First birthday of . Happy birthday corona    ,1328884820156567556,2020-11-18 02:16:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,Shop   . ,1328796069593903104,2020-11-17 20:24:05,3,3,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Since corona started,1328777638912122880,2020-11-17 19:10:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Annual meeting of members today. Impressed with how the trust navigated Covid. Numerous examples of our translating into tangible outcomes for kids and during the most difficult of times. So proud to be associated with this team.,1328777547644088320,2020-11-17 19:10:29,5,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,unHAPPY anniversary Covid ,1328774509101510659,2020-11-17 18:58:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Happy Birthday Corona FULL NAME: COVID 19 SINCE: 17/11/2019,1328765544078733313,2020-11-17 18:22:47,1,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,hello. Do i need covid test before flying to Philippines,1328750171421872130,2020-11-17 17:21:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,Thank you and unfortunately we are unlikely to celebrate together barring a miracle with travel restrictions keeping us apart between and,1328742011181162496,2020-11-17 16:49:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Happy Birthday Corona FULL NAME: COVID 19. SINCE: 17/11/2019 Born in China Celebrating 1 Year Of Corona,1328735272499105797,2020-11-17 16:22:30,8,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Happy Birthday Corona FULL NAME: COVID 19. SINCE: 17/11/2019 Born in China``` ```Celebrating 1 Year Of Corona```,1328734367624130561,2020-11-17 16:18:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Well now you also have this. What does it change ,1328734207703732225,2020-11-17 16:18:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Happy corona birthday  ,1328731243874316289,2020-11-17 16:06:29,5,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Happy birthday corona wish you all the best ,1328728341717921794,2020-11-17 15:54:57,3,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Delhi CM has no time to manage corona, he is busy in his publicity.",1328708037020971012,2020-11-17 14:34:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,```Happy Birthday Corona FULL NAME: COVID 19. SINCE: 17/11/2019 Born in China  ```,1328707589622927362,2020-11-17 14:32:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,happy first bday to the first covid case,1328705599564083203,2020-11-17 14:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,it’s corona’s birthday,1328641999700897799,2020-11-17 10:11:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"H.E. Ambassador Samuel Zbogar, who is also the former EU special representative in Kosovo said: “for today’s problems, Covid-19, Climate Change and migration, we need multilateral solutions, with all countries working together”.",1328638701157687297,2020-11-17 09:58:45,2,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Suarez when they told him he has COVID and would miss the game against Barça: ,1328631425013256192,2020-11-17 09:29:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,My sister lives in NYC and Covid has separated us for a year now- today I celebrate her and the family we are made of  ,1328611248418791424,2020-11-17 08:09:40,18,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,39th Sharjah International Book Fair Concludes as the First Successful On-Ground Global Trade Exhibition Amid COVID-19 | AFP ,1328608532623749121,2020-11-17 07:58:53,1,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,"Do you think Covid will disappear from earth after 3 to 5 years as we have seen with Spanish flu, SARS, Ebola etc",1328561325182693377,2020-11-17 04:51:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,More good news for affected individuals and SMEs. Central Bank of UAE extends Dh50b support to COVID-19 affected individuals and businesses ,1328526829838331908,2020-11-17 02:34:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Completely. My 9 year old got a bit sick a couple of weeks ago, big panic and a negative COVID test and thankfully it was just a common cold. Winter is going to be brutal for everyone.",1328428885613158401,2020-11-16 20:05:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"PANEL DISCUSSION: Rethinking Talent Management for a Post-Covid World Wednesday, Nov 18, 12:30 ",1328419419807211523,2020-11-16 19:27:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,What do these words have in common Words chosen by the lexicographers as the top 10words of 2020. Lockdown chosen as a shared experience of billions,1328387014178312193,2020-11-16 17:18:39,3,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"My least favorite internet manifestation of American Exceptionalism: Person A: Look, Country X has solved Problem Y [Covid, universal health care, infrastructure]. We should learn from them. Person B: Yeah, well they're [general racist dismissal for Asian-ness].",1328376336247877639,2020-11-16 16:36:13,62,9,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,COVID-19 tests as percentage of population. UAE: 150% Denmark: 107% Singapore: 69% UK: 55% US: 50% Russia: 46% Spain: 41% Australia: 36% Italy: 30% Germany: 29% France: 28% Saudi: 25% Turkey: 18% China: 11% Brazil: 10% India: 9% Japan: 2.3% Pakistan: 2.2% Mexico: 2% Egypt: 0.9%,1328375135989075969,2020-11-16 16:31:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,"I really love this Jesus the Christ of God,who makes cripples walk. The other jesuses out there have not healed even one cripple ever since corona-virus struck ",1328370779931758592,2020-11-16 16:14:08,7,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"The earth has been subjected into futility as you can see the entire globe continues to grapple with the effects of corona-virus judgement, However ,our Lord Jesus Christ,the Messiah is winning big ",1328366194987044865,2020-11-16 15:55:55,1,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"The earth has been subjected into futility as you can see the entire globe continues to grapple with the effects of corona-virus judgement, However ,our Lord Jesus Christ,the Messiah is winning big ",1328365898298765313,2020-11-16 15:54:44,10,1,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,: Moderna says its vaccine is 94.5% effective in preventing COVID-19  ,1328344084579299337,2020-11-16 14:28:03,148,15,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,When the kid’s school has anoooother covid case ,1328343426623033346,2020-11-16 14:25:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"So now we’ve got Moderna Inc. coming up with 94% effectiveness in treating Covid-19 and it says it can be stored in normal refrigerators unlike Pfizer’s vaccine that must be store in temperature similar to an Antarctic winter. To be safe, just carry on exercising.",1328335178985582594,2020-11-16 13:52:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,By trend extrapolation the Astra-Zeneca COVID vaccine should have 103% effectiveness around next Monday,1328333986519781377,2020-11-16 13:47:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Moderna announced COVID vaccine with 95% efficacy. Important thing is it can be stored in ordinary fridge unlike Pfizer one which needed ultra cooling.,1328318184907296768,2020-11-16 12:45:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,BBC News - Moderna: Covid vaccine shows nearly 95% protection ,1328308365638967298,2020-11-16 12:06:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f77c6a97790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f77c6a97790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
