,Tweets,id,date,likes,retweets,place
42,Working with covid patients and getting a negative is a relief  ,1317739796844941313,2020-10-18 08:10:24,1,1,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,"Covid—19 are you going to be naughty or nice to me Stay healthy, Stay safe. ",1317736627704373248,2020-10-18 07:57:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
44,"Whew. I had a cough for about two days and then nasal congestion. My OB wasn't worried, she said if it worsens or I develop a fever that's when I should get a COVID test. For peace of mind I took a test anyway and it's negative. Whew So pregnancy rhinitis nga talaga.",1317725402824060935,2020-10-18 07:13:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,I hate corona as well,1317720539272781825,2020-10-18 06:53:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,"It is obvious that the  experience a second wave with an unprecedented increase in daily cases, fortunately NOT associated with an increase in daily reported deaths. ",1317718217792626694,2020-10-18 06:44:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Canada Tops to Become World's Best Immigration Spot Despite COVID- WhatsApp us &gt;&gt;  In a recent survey conducted with 2000 a huge majority of them believed that is best for the country's growth ,1317715109981179906,2020-10-18 06:32:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"When it campaign no covid-19, when is time to steal money by these elderly men n women in power, it's legitimate, but when is time for Young  to speak with one voice, there's covid-19 n free donations by youth is term illegitimate.",1317670254433226753,2020-10-18 03:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,I'm at COVID-19 Test Center in Abu Dhabi ,1317656100896972800,2020-10-18 02:37:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,"is a covid test required to return to the UK from UAE Had one before leaving UK, and returning next weekend",1317650613329645568,2020-10-18 02:16:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"One of the most difficult days of my life. Finally visited my father’s grave here in Dubai. Wasn’t able to travel to Dubai sooner but now that I finally have, I am now able to make peace with myself. Gone too soon. This Covid isn’t hoax. Ask those who lost their loved ones.",1317611493509169152,2020-10-17 23:40:34,16,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Allah ya raba bawa da Corona test. Since i took this corona test my head has been paining me. It’s as if they forgot something inside.,1317584162078023681,2020-10-17 21:51:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,Sure did half them not have covid this last couple of weeks Understandable,1317565508300976128,2020-10-17 20:37:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Arrghhh parkyu covid,1317559607422865408,2020-10-17 20:14:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,hopefully my last covid-birthday — here’s to my 23rd birthday ,1317556371475341312,2020-10-17 20:01:32,3,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Wishing all will be back to normal without fearing corona virus around  ,1317451787851517952,2020-10-17 13:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='0fc3cd243f955000', url='https://api.twitter.com/1.1/geo/id/0fc3cd243f955000.json', place_type='poi', name='Last Exit Al Khawaneej', full_name='Last Exit Al Khawaneej', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[55.376522756632966, 25.108382057987036], [55.376522756632966, 25.108382057987036], [55.376522756632966, 25.108382057987036], [55.376522756632966, 25.108382057987036]]]), attributes={})"
57,opinion on Covid couldn’t be more spot on,1317430460776153088,2020-10-17 11:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,"Coronavirus: UAE reports 1,538 Covid-19 cases, 1,411 recoveries, 4 deaths ",1317408829714386945,2020-10-17 10:15:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,"According to the World Food Program, 73 million people are affected by malnutrition in Africa. Covid-19 pandemic has reportedly increased food insecurity globally, particularly in Africa.",1317361089844314112,2020-10-17 07:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,Emirates President Sir Tim Clark said the coronavirus was “a glitch” in the history of the aviation sector and that global air travel demand would return more quickly and more strongly than expected ,1317361014938214402,2020-10-17 07:05:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"50 African countries deepens cooperation with China in the fight against Covid-19 pandemic after diplomats visited China's Sinopharm, the human vaccine research, development and manufacturing enterprise.",1317359963795226624,2020-10-17 07:01:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,But it’s ok cause they are children  | via ,1317344315325190144,2020-10-17 05:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,Symbol of hope  A new born baby takes off mask from the gynaecologist. Becoming the symbol of hope and relief  ,1317184522409005056,2020-10-16 19:23:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,May lesson tong covid. Promise pra sa buhay. Take thing slowly and trust Him.,1317143865099538433,2020-10-16 16:42:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,"Sir I am coming from Dubai to delhi. Sir Is it important that I have to take a corona negative report from here or get a test at The Delhi Airport While I have to stay in Delhi, I don't have to get out of Delhi.",1317079963158413312,2020-10-16 12:28:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"Got a big warm at the end, but unfortunately no where near normal. Very strict COVID racing rules. Extremely well organised. ",1317077041687252992,2020-10-16 12:16:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,What are the norms for passengers moving from Kannur to Trivandrum due to Covid restrictions,1317075452176064512,2020-10-16 12:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
68,COVID-19 testing facility ready | Heathrow  we hope to hear good news soon,1316992458165788672,2020-10-16 06:40:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Morocco’s  National Tourist Office sends a message to British  tourists  via,1316991506062999552,2020-10-16 06:36:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,Night clubs are super spreaders and shouldn't be allowed to function. ,1316986238004506624,2020-10-16 06:16:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,The daily reported deaths in GCC starts to decline in  while it shows increases in . (as of 10th October 2020). ,1316964190515507202,2020-10-16 04:48:25,2,2,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Public and private gatherings do spread Covid. ,1316911249037418497,2020-10-16 01:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"I have been having mild cough and a mild sore throat for over a month now even though I got tested negative for covid, TWICE. ",1316833104271638529,2020-10-15 20:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,They campaigned for elections in Edo and Ondo without thinking of covid... ,1316788052468039681,2020-10-15 17:08:31,1,1,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,Eating out by following these simple steps ,1316775074754682882,2020-10-15 16:16:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,They shut their airports down since like February They not fucking with y’all poor with Covid folks  ,1316773949187989504,2020-10-15 16:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,I really wanted to go to Monaco But they had like 100 covid cases and shut down to the world permanently Those wealthy old elites not tryna die lmao,1316773319451049986,2020-10-15 16:09:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Well he is also part of the gov .. This is where the politicians make common mistake when they take threats lightly. Covid-19 is a Major threat to the world not just only should learn form GOV ,1316770584295084041,2020-10-15 15:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,The UAE is a wonderful place to live and work during the worldwide covid shitshow,1316747140891320320,2020-10-15 14:25:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,"UAE Announces 1,398 New COVID-19 Cases, 1,666 Recoveries, 2 Deaths In Last 24 Hours  ",1316743001377472512,2020-10-15 14:09:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: Covid infections are rising again in parts of the Middle East, posing a fresh threat to the region’s economies already battered by the collapse in oil prices. ",1316741628539940869,2020-10-15 14:04:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
82,This circular was issued Oct 06 after the increase in Covid cases and refers to all public gatherings. Naturally it supersedes all previous health guidelines.,1316716392520056833,2020-10-15 12:23:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Baby brings smile to mother after COVID infection during pregnancy  via,1316706759701131264,2020-10-15 11:45:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,As soon this COVID is over please visit us soon. We welcome all the Jewish people with open arms,1316689832601628673,2020-10-15 10:38:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f104165b790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f104165b790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
