,Tweets,id,date,likes,retweets,place
43,"South Africa set to give the unapproved Johnson and Johnson vaccine to its front-line health care workers to see what protection it gives from Covid-19, particularly against d variant dominant in South Africa The one-shot J&amp;J vaccine has not been approved in any country",1359422501743378439,2021-02-10 08:42:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Please note, we went as walk-ins and arrived at 9:40 am and left by 10:10 am. It appeared that only second jabs were being given and to people who have taken Their first at Grand Hyatt. It was very well-organized.",1359409251710603264,2021-02-10 07:49:56,0,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Hermes tea sets for surviving COVID ,1359348528447946752,2021-02-10 03:48:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Damn covid.,1359257925345292292,2021-02-09 21:48:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,He got but now he is ok.,1359188461174013955,2021-02-09 17:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Evidence points Covid is primarily transmitted via aerosol. Why nobody in authority is publicly saying this,1359175993899036676,2021-02-09 16:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Is Covid making you mean Check this out:  ,1359162925882236928,2021-02-09 15:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Before Covid, I was always afraid missing my deadlines every year would come up in my performance review and they would eventually fire my ass  Even though it wasn’t my fault 70% of the time, you always get thrown under the bus (when you’re last in the assembly line).",1359122016297697282,2021-02-09 12:48:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Flu cases almost zero. Its surely the way we are reporting covid deaths and massively overstating the deaths directly from Covid,1359093383814406149,2021-02-09 10:54:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,It’s our responsibility to make sure you’re safe  And our products meets the safety criteria Stay tuned to know more ... . . . ,1359087396273467393,2021-02-09 10:31:00,1,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"I went for my second Covid vaccination today in Ajman, 21 days after my first. I’ve been turned away saying now we have to wait 28 days. When was this announced I haven’t seen any notice ",1359086934782599168,2021-02-09 10:29:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Get a glimpse of the entire vaccination process from coming to a hospital, registration, and getting the vaccine. Gulf News has featured the entire process at Burjeel Hospital for Advanced Surgery, Dubai. Read full article : ",1359074953623203840,2021-02-09 09:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Online classes are more dangerous than corona... this uni shit is a war crime,1359067489666220037,2021-02-09 09:11:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,"Dear people please follow the COVID protocols  I want vacation , have fun with family , enjoy with friends and visit countries, job security .....  ",1359063511847084033,2021-02-09 08:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,My cat died of Covid ,1359008198137643012,2021-02-09 05:16:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Chile  is leading vaccination efforts in Latin America ,1359001734312558592,2021-02-09 04:50:37,6,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,"very confused about Covid test requirements for my DXB-DUS flight, your website states test RESULT not older than 48 hours prior to arrival in Germany and your customer service says the test itself must be taken max 48 hours prior to arrival. Which is correct",1358869117353291778,2021-02-08 20:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"You have tested positive for covid. It's not an if. You are ill. End of. There is a virus raging inside, regardless of whether you feel symptoms. Should kids do online learning if they have chicken pox It's only spots, after all",1358851458880397318,2021-02-08 18:53:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,Your lack of empathy astonishes me. I wish you well and hope covid doesn't darken your door.,1358849165552459780,2021-02-08 18:44:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,"Nothing you will say will make me agree. If you are tested positive for covid you don't know how you will feel from one hour to the next, physically or emotionally. That is not a fit state to teach children.",1358847972310736899,2021-02-08 18:39:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,"It's not about what you would do, though. It's about what your boss pressures you in to doing. I've had Covid. I had a mild case but slept 14 hour days.",1358842467198652416,2021-02-08 18:17:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,Got vaccinated for COVID-19. Second jap. ,1358807851968389123,2021-02-08 16:00:11,5,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,There is a far more dangerous disease than corona flu and it’s called stupidity which is spreading very fast.,1358789488110092290,2021-02-08 14:47:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Kudos Madam Bodour for hitting the Nail..That is Covid destroying our immature economies..Industry stimulus..power of purchase by the said Geographicals..and the reality of our readers MINDSET.,1358777044906233857,2021-02-08 13:57:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,"Our Principal, Senior Leadership Team and many of our teachers have already taken the COVID vaccine Support JPS and in our fight against COVID. Do your part and ",1358774139570565122,2021-02-08 13:46:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,A part of a germ that is exposed to your immune system in a safe way so that it can learn how to fight off that harmful pathogen and protect your body from it in the future. ,1358749983080611840,2021-02-08 12:10:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,Just read about the passing of the founder of my favorite restaurant in Dubai - she was a beautiful Thai woman whom everyone fondly called “Mama”. Some were lucky to catch her in the restaurant cooking up a storm with the biggest smile on her face. Covid truly is a monster. ,1358732113030369280,2021-02-08 10:59:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Both my parents and my brother have corona, and they asked me to take my sister and leave the house, been out for more than a week now and I miss them so much ",1358727898967011328,2021-02-08 10:42:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,First take the Anal Covid swab then we'll support your ideas ,1358716826193133569,2021-02-08 09:58:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
72,"a few hours after, while I was briefing the new joiner, our HR Head called me and said: you need to get covid-19 rt-pcr test 2x negative results before you can officially go back to work. ",1358714097689321472,2021-02-08 09:47:39,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,"My daughter had to teach online when covid positive. Surprisingly, she's now found another job",1358689421973946369,2021-02-08 08:09:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
74,"As part of the endeavor to protect the safety of society and to limit the speed of spread of coronavirus ""COVID-19"",, the Department of Economic Development (DED) in Ajman announced the new guidelines and protocols to be applied in the Emirate of Ajman. ",1358653301424852995,2021-02-08 05:46:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
75,The Alumni Office would like to invite you to join a workshop on The Impact of Covid-19 on Human Resource Management Wednesday 10/02/2021 from 5:30 PM until 8:00 PM on Zoom Certificate after 1 week of the workshop.  ,1358643160444993538,2021-02-08 05:05:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"We received our annual passes yesterday for ALL of staff members. Very excited to pass these on, a huge thank you to for this initiative. When covid numbers decrease and with more vaccinations, I’m sure many people will enjoy what has to offer ",1358634124320342016,2021-02-08 04:29:52,29,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,When you haven’t seen your daughter for a year (thanks COVID) and she sends you a snap of The Ministry of Silly Walks that she’s watching which is the exact same clip you showed to the Year 5 class you were covering when you did adverbs with them last week,1358579695932039169,2021-02-08 00:53:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Very proud of this work. It has been a privilege to be part of the taskforce supporting the roll-out of the COVID-19 vaccine at different levels. ,1358545382939258889,2021-02-07 22:37:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Ministry of Health said on Sunday that the curve of confirmed cases of increased by 286 percent since the day when the lowest level of cases was reported until this date. ,1358518631030743040,2021-02-07 20:50:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
80,Covid sucks ,1358502592813350916,2021-02-07 19:47:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"Covid: Crowded Dubai yacht party busted; Dh50,000 fine issued ",1358499726509883393,2021-02-07 19:35:49,0,1,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Work stopped. COVID-19 spoiling things again,1358498811878981635,2021-02-07 19:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Post-covid-business has changed, there are some who are lucky to object but more are those who have no choice but to say Yes to unjust profits.. ",1358488904400334855,2021-02-07 18:52:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"Champak was amazing. Thanks for the childhood memories. Also, please do get your news from somthing other than whatsapp  We all know which vaccine was paraded around by the supreme leader. ",1358461126401527818,2021-02-07 17:02:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f1496823cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1496823cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
