,Tweets,id,date,likes,retweets,place
41,I think I'm catching a flu but I'm so paranoid that I keep smelling and eating shot to make sure it's not Covid ,1347276165313134594,2021-01-07 20:17:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
42,Someone just said that he has never had need for his inhaler as an Asthmatic patient after he received the COVID-19 vaccination here in UAE weeks ago. This should be a good news for us all,1347234606962061318,2021-01-07 17:32:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"Coronavirus: UAE reports 2,988 Covid-19 cases, 3,658 recoveries ",1347229685894295556,2021-01-07 17:12:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
44,May I know what is the procedure to get covid vaccine for company's labours,1347199662646820873,2021-01-07 15:13:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Despite everything that CoVid has thrown at us so far, I think this week was one of a kind with non-stop significant challenges. The team were outstanding. Nice to finish Week 1 of Term 2 with ",1347197077269438466,2021-01-07 15:03:07,12,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='0fc2f4c4ec946001', url='https://api.twitter.com/1.1/geo/id/0fc2f4c4ec946001.json', place_type='poi', name='Victoria International School Of Sharjah', full_name='Victoria International School Of Sharjah', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.366374857674764, 25.308012546190373], [55.366374857674764, 25.308012546190373], [55.366374857674764, 25.308012546190373], [55.366374857674764, 25.308012546190373]]]), attributes={})"
46,China has waived some debt owed to it by Democratic Republic of Congo to help overcome economic fallout from Covid-19 pandemic Congo's foreign affairs ministry did not disclose amount written off China gave up to $2.4bn loan to Congo to build infrastructure since 2000,1347159924804100096,2021-01-07 12:35:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
47,Hear me out COVID will wipeout the US,1347155475419328517,2021-01-07 12:17:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,That was Firminy I have yet to go to Marseille. That trip was cancelled due to Covid.,1347154954612584449,2021-01-07 12:15:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,FIA-EMS COVID-19 Response Team. Conducted NP PCR Tests at Mirbah Area.   @ Fujairah ,1347141732098568192,2021-01-07 11:23:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
50,"Do stay safe everyone, there is no so called herd immunity and even though you got covid antibodies stay only 6 months not more so all r prone for it again,so got to go back to rapid testing,facemasks on always,social distancing measures and handwashing a must ",1347137459310747648,2021-01-07 11:06:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,Corona did not have enough money to go to dubai i think... ,1347109811004047364,2021-01-07 09:16:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='10bb84ad71141000', url='https://api.twitter.com/1.1/geo/id/10bb84ad71141000.json', place_type='poi', name='FIVE Jumeirah Village', full_name='FIVE Jumeirah Village', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.20678095519543, 25.054044243187327], [55.20678095519543, 25.054044243187327], [55.20678095519543, 25.054044243187327], [55.20678095519543, 25.054044243187327]]]), attributes={})"
52,Following the clear vision and directives of our wise leadership has been the key to overcoming all the obstacles... .,1347096314669051906,2021-01-07 08:22:43,6,1,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,So my company just required us to take the COVID-19 vaccine.,1347096048750256128,2021-01-07 08:21:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,Covid outbreak,1347091474282913795,2021-01-07 08:03:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Lolll how we reach here I have Covid sir. You should be sendin me,1347073222584492033,2021-01-07 06:50:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Therefore no place for the head of the COVID effort. Seems sensible,1347069955909558272,2021-01-07 06:37:59,3,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57, thinking of my dad nursing the Covid wards back home in the UK Sooo grateful for him and every single person working in health care. ,1347053280317345792,2021-01-07 05:31:43,3,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
58,These are my Recovery scores (HRV) after my 2nd Vaccine  for those of you who are interested in the effects it has on my body. My results were similar after my 1st Vaccine  TRAIN SMA  . . ,1347042831374815233,2021-01-07 04:50:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,Today is the day that the lord has made. in Dubai.  Be traveling from Abu Dhabi to Dubai in the midst of covid. Idc it’s AW beech,1347015448072757251,2021-01-07 03:01:23,2,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,Covid 21 X Plus Max Pro ,1346902186194849793,2021-01-06 19:31:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,"Hope you recover swiftly. My own encounter with covid last year April was long, geez man. Sending my thoughts and energy, keep hydrated. Much love hun  x",1346899883513442304,2021-01-06 19:22:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
62,Just saw an Louis Vuitton mask for $275. Phew Getting treated for covid is actually much cheaper than buying the mask.,1346875719415181312,2021-01-06 17:46:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='07d9d354ee882002', url='https://api.twitter.com/1.1/geo/id/07d9d354ee882002.json', place_type='poi', name='cavalinho cafe', full_name='cavalinho cafe', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768]]]), attributes={})"
63,when will this covid era end. it’s a statement btw. not a question because we all know the answer,1346855473849520128,2021-01-06 16:25:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Post Covid,1346844336093331456,2021-01-06 15:41:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,What’s the situation like in India now - is COVID-19 under control there Never get any news or updates...,1346837104001765378,2021-01-06 15:12:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"Many countries including India, UK, Hong Kong converted convention centres into temporary quarantine facilities. We have BMICH, Nelum Pokuna etc. Why can't we make use of them ",1346832249497546755,2021-01-06 14:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Didn't India express interest in Dhammika Bandara's Covid-19 Herbal Syrup We could barter India's vaccine with our Syrup and save valuable foreign exchange.,1346823161472495618,2021-01-06 14:17:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Watching my days being slipped by without accomplishing anything or doing anything that’s relatively or close to being important due to COVID restrictions and the economy  ,1346822627311104002,2021-01-06 14:15:11,3,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,It probably isn't in the interest of HMG to be focused on deregulation if they are taking COP26 seriously. I don't think it is a wild prediction to say the global trend in the next two years will be towards more not less regs (driven by climate and Covid impact),1346815540111802368,2021-01-06 13:47:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,Dear when will the Pfizer/BioTech Vaccine be available for purchase,1346811411662561281,2021-01-06 13:30:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Can never get used to this Covid test ,1346808301942677504,2021-01-06 13:18:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Covid test done  awaiting results,1346789513675337730,2021-01-06 12:03:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"This one mad , you guys thought the corona virus will consume Africans ,my dear senseless white Tracy count your deaths one by one and see what corona virus has done to you whites ,we don't need the vaccine.. Werey",1346788215466958848,2021-01-06 11:58:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Crazy and scary... People think they have a bullet proof to Covid..,1346772546709053440,2021-01-06 10:56:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Our hospital is now requiring all of us to take the vaccine or else will pay for every covid pcr test we’re gonna do in the next days,1346754305118900224,2021-01-06 09:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,Pandemic empties blue-hued Moroccan  tourist town  via,1346739321152425984,2021-01-06 08:44:10,0,2,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,About time.  ,1346722593030733825,2021-01-06 07:37:41,4,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Be careful. A raging headache is also a sign of Covid. Take great care,1346722190696345601,2021-01-06 07:36:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
79,"It’s not too late to join us for Spring 2021, classes start January 10 Visit us on January 9, 3pm - 7pm Find out how you can avail our 30% COVID-19 Financial Relief* offer for Spring 2021 programs *T&amp;Cs apply BOOK YOUR APPOINTMENT NOW:  ",1346715569505116161,2021-01-06 07:09:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Haaa but dzikisai mari iyo ... so that munhu wese akwanise ku testwa .. prevention is better than cure. Munhu 1 pa each house akaita covid asirikuziva then the rest of the fam members vanobatira and obv they will make contact nema neighbor zvadhakwa ...reduce the price,1346692561235300353,2021-01-06 05:38:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,It’s free for anyone with a residence visa: ,1346660035972235264,2021-01-06 03:29:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,is there a plan to vaccinate all teachers and TA’s against Covid in Dubai schools imminently given the obvious dangers,1346650130196402178,2021-01-06 02:49:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f15bf65bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
