,Tweets,id,date,likes,retweets,place
42,Use when ordering from Craftd London and get 15%off,1375900912359776261,2021-03-27 20:01:55,1,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Yes Siya Especially Mumbai is too unsafe Dear as Corona cases are increasing ,1375898292027031553,2021-03-27 19:51:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Use MyCodeCDQQQat checkout to get 15%off your entire purchaseAt ,1375871727029342208,2021-03-27 18:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Pecresse propose a new project for the sharing of corona,1375853355361300484,2021-03-27 16:52:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Im on top of the world    - first time out of AbuDhabi since covid. A 300+ m hike with the adventurer and hikes guide DM him for prices   @ Maliha Desert ,1375798141027545098,2021-03-27 13:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Got my first dose of covid-19 vaccine. Yaaayyy ,1375767823595802624,2021-03-27 11:13:04,8,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,"Sachin Tendulkar tests positive for Covid-19, goes into home quarantine ",1375759890078183430,2021-03-27 10:41:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,Use myCodeGGHHat checkout to get 15%off your entire purchase at ,1375733470761254913,2021-03-27 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Delegates Registrations started with early birds discount offer. We have limited seating capacity due to Dubai Covid norms. Thanks ,1375711327633686530,2021-03-27 07:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Looking Super Hot Champ Even In Corona SelfieGet Well Soon My Rockstar,1375689391952302080,2021-03-27 06:01:24,6,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"Heartly requsting everyone to pray for my a very closed friend/dost/bai/zarrgie Dr. Murad Economics Professor in Govt Degree College Lahore, who is covid effected and need special prayers... ",1375489753907351558,2021-03-26 16:48:07,2,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"Ahead of the 2021 season, Formula One's director of marketing and communications speaks about the challenges the series faced during the pandemic, how it has been connecting with younger audiences, and why the US remains an important target market. ",1375481497298345986,2021-03-26 16:15:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Omg... my heart  cannot take it. As posts he said will be shown in the Middle East and so it means not only only here in UAE but other Middle East country too ( Covid restrictions),1375475568091791362,2021-03-26 15:51:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Sputnik COVID-19 Second Dose is Very Painful ,1375449821130067968,2021-03-26 14:09:26,2,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,With my  @ Anantara The Palm Dubai Resort ,1375429067630018567,2021-03-26 12:46:58,2,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Post a video on YouTube after years. Hope you like it. ,1375407345405075457,2021-03-26 11:20:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Just few days before passing away Haseena Moin got vaccinated for COVID and encouraged everyone to get vaccinated. ,1375365967098830848,2021-03-26 08:36:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,"just yesterday, three of those individuals tested positive for covid .. and now put more then half of my unit in quarantine for the next 14 days.",1375347131930796033,2021-03-26 07:21:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,so a handful of people in my unit volunteered to take the Johnson and Johnson covid 19 vaccine last week,1375346712303300610,2021-03-26 07:19:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,"Club made 30m profit last year, spent 200m in cash reserves to cover losses and took out additional loans. Looking at that 12 more mths on covid they would be fucked or fuck us even more. Folk here demanding 200m plus spent on players, thats madness",1375315757303803907,2021-03-26 05:16:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,How has professional development changed/adapted for you and/or your school since covid,1375300344406814722,2021-03-26 04:15:28,1,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,Even I want Her to stay in Canada to work more and enjoy herself as Corona Cases are increasing in Mumbai ,1375284856679100421,2021-03-26 03:13:56,4,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Corona hit me at the worst time,1375233175706800132,2021-03-25 23:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Covid-19 Vaccine Done.. ,1375143156317032451,2021-03-25 17:50:52,23,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Truth of the matter is that he hasnt got corona positive,1375124798762741763,2021-03-25 16:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,Use my codeGGHHat checkout to get 15% off your entire purchase at ,1375108966313787405,2021-03-25 15:35:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Keep distance... ,1375090071171383304,2021-03-25 14:19:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,"That’s a wrap on Term 2  Well done everyoneEnjoy the well-deserved break, rest well and above all See everyone on Sunday 11th April. For those traveling, please refer to the COVID-19 procedures on our website/school-life ",1375064094169038848,2021-03-25 12:36:42,3,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Apparently the game will go on. Hoping that all the players are safe and didn’t get COVID,1375062936427847685,2021-03-25 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,More Than 486 Million Shots Given: Covid-19 Vaccine Tracker ,1375043043250696197,2021-03-25 11:13:03,5,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Why are these people like this What exact SOP have they followed here for a COVID positive person One SOP fits all scenarios MashaAllah,1375036715342135305,2021-03-25 10:47:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,is he a corona positive ,1375032687065509892,2021-03-25 10:31:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,I did all the necessary paperwork for NZ before covid. Now I'm halfway there in the UAE and just want to be home. Turns out I don't like distance ,1375027305043652616,2021-03-25 10:10:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"Africa's 2nd Covid-19 wave more severe than 1st, new study by medical journal LANCET released on Thursday shows 30% increase of daily cases during 2nd wave compared to peak in 1st wave accounts for 3million cases and over 65,000 deaths between 14th FEB and 31st DEC 2020",1375018864187170818,2021-03-25 09:36:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
76,drive through covid-19 test (@ HealthHub - Discovery Garden in Dubai)  ,1374990802380787712,2021-03-25 07:45:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,how i wish our govt system regarding covid-19 vaccination is as effecient as the one here in Dubai. keep safe po Pinas. ,1374955017430503429,2021-03-25 05:23:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"During covid-19 as part of encouraging 'social distancing' or 'stay at home' initiative they should have been more proactive with the calls tp avoid people coming, but it seems they aren't bothered about the people and their job.",1374934068467470336,2021-03-25 04:00:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,SPARE A MINUTES AND THINK Imagine someone closest to you having covid because of you Take care of yourself so that you can take care of your closed ones.,1374840695123550222,2021-03-24 21:48:59,7,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
80, Is that your next book Alex “Closing the Covid gap” Although to be fair I would buy it and it would be brilliant,1374788334199959553,2021-03-24 18:20:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,"Anyway. Let’s leave tech problems aside and focus on the biggest news story in a while: Remember the Danish media story about 76 “false negative” Covid cases from Dubai WELL, a very investigative Danish Dubai resident has contacted almost all political parties for more details.",1374772818613784581,2021-03-24 17:19:16,5,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82," I'm happy to make known that I have taken my 1st dose of the Pfizer-BioNTech COVID-19 vaccine today. For the time being, I'm feeling just fine. ",1374766442546089994,2021-03-24 16:53:56,9,0,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Support the Emirates Red Crescent Authority Ramadan programs. to quench their thirst, rejoice their children, and support their elderly ",1374760742088364036,2021-03-24 16:31:17,2,1,"Place(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd52eaaa7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
