,Tweets,id,date,likes,retweets,place
21,Really Farhan didn’t know u r so dumb... anyways best of luck for spreading hate propaganda during COVID time... I am sure u won’t feel shame...,1385079917012996097,2021-04-22 03:56:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,She thinks I wanna taste the pussy I can’t taste shit like a COVID symptom,1385075190606991360,2021-04-22 03:37:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Covid-19 brought down . Wonder what other political casualties will come about,1385074253825855488,2021-04-22 03:33:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24," First data out on a larger cohort: *77 million people fully vaccinated*, 5800 got infected after full vaccination. *(~0.007%)* Of those 5800, 396 people hospitalized *(~7%)*, 74 still died. *So the vaccine is 99.9999% protective against death.*",1385053854539059203,2021-04-22 02:12:26,1,1,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,You are responsible to add some words about Covid protocol in your political,1385042958806835205,2021-04-22 01:29:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Video: Doctor breaks down explaining Covid-19 situation in India ,1385042717755904000,2021-04-22 01:28:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,Feels like I’m the only one that didn’t get a nose job this pandemic. Probs missed the memo.,1384999652987002880,2021-04-21 22:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,And a reality.cos of failure of Modi -Shah Govt.This 2 men Govt spent more time in elections than caring imp health issue of citizens due to covid. ,1384998196125044736,2021-04-21 22:31:16,1,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Getting flashbacks to the beginning of the pandemic with the grounded airplanes and messages from the Danish FM service encouraging me to come home. This UK/UAE red list sucks. All I want is to see my closest person again in the UK ,1384990199646654465,2021-04-21 21:59:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"The mere fact that, the crippled are raised from the dust of the earth in this ravaging wrath of the lamb of God. THE CORONA VIRUS,This was enough to return to church to the worship of the the blood and the cross of Christ Jesus",1384974429692829696,2021-04-21 20:56:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"The LORD is Mighty to save. He has sent us His envoys, who; He gave the Authority to call the corona virus into being, and they still have the power, to raise the sick in the scene of the ravaging corona virus follow them in The ",1384968558782857222,2021-04-21 20:33:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"Some of the forerunner events of the coming dispensation are already here, like the coronavirus. So we must make sure we don’t see the coming dispensation. We must prepare and enter the Kingdom of GLORY.",1384959564848709633,2021-04-21 19:57:46,2,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"The prophecy has been fulfilled to the letter: BREAKINGNEWS India reports more than 310,000 new coronavirus cases, breakingworld record set by the U.S. in January The Lord is asking for a national repentance in india ",1384943793783418893,2021-04-21 18:55:06,4,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"With the distress that Covid-19 the dreadful wrath of God has caused to the globe ,that only should have ignited the need for Global Repentance in the hearts of men.",1384935695182176258,2021-04-21 18:22:55,7,2,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,it's been a month since we took the courage to leave the country despite of pandemic. ,1384933838992908289,2021-04-21 18:15:32,10,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"Received my 2nd dose of the Covid vaccine on the 19th of April. No side effect or reactions, feeling fine. Best wishes to all. ",1384921404446056452,2021-04-21 17:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
37,This is a sample on Ground Reality of second wave situation of covid 19 in India very scary and totally helpless not prepared at all total negligence on behalf of all governments center and state 'It is avoidable'. ,1384860034526584835,2021-04-21 13:22:16,0,2,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,How covid has put us in factory settings,1384827022799777795,2021-04-21 11:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,COVID-19: UAE could restrict movement of unvaccinated people ,1384826233834426371,2021-04-21 11:07:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,How much of it can we explain with supply chain issues / shortages due to the pandemic,1384822945160237057,2021-04-21 10:54:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fe14749d7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe14749d7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
