,Tweets,id,date,likes,retweets,place
42,Mental Health Day: War and Covid-19 strain leave many in Middle East suffering in silence  via,1314878656272125953,2020-10-10 10:41:15,0,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,It’s not aljaira it’s Al Jazeera Lol falsely propaganda dude please let me know but you won’t have an answer to it that’s why u guys came to do the IPL here  u couldn’t control COVID-19 so don’t let me start,1314872642147622913,2020-10-10 10:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,How on earth is this real estate company called Square Yards saying they r doing record sales during covid time while all others suffering  Plus this company is aggressive on ads and hiring Something is fishy,1314855485850480641,2020-10-10 09:09:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Please make sure you get the necessary approval before protesting in dubai bcoz of the covid restrictions right now, as the government has number of people they want to see in a place at a time , peace and God bless Nigeria",1314845209667284992,2020-10-10 08:28:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
46,UAE has now carried out more than 10 million COVID-19 tests ,1314828956282093568,2020-10-10 07:23:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,"Morocco’s  king calls for vigilance, national unity ",1314825002622083072,2020-10-10 07:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1314779176000516097,2020-10-10 04:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,The Lord is enthroned eternally in Heaven and He is Coming back to receive His own. The Coronavirus is a warning to the church to prepare for the coming of Messiah ,1314668955341139974,2020-10-09 20:47:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,If you survive the covid-19 and fail to return to the LORD Just know that your lukewarmness is taking you to hell.,1314651006563737600,2020-10-09 19:36:39,26,3,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"A 10% of the earth might be infected with Covid-19 ,such a scary moment as that is about 800,000 million people, this only tell us that without The Lord the world is in for devastation like never before.",1314647666438148097,2020-10-09 19:23:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"If Coronavirus is only passing greetings to this generation, Do you think you will survive the GREAT tribulation Please prepare Now to get out of here for no one Will survive",1314643548764082177,2020-10-09 19:07:01,6,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"This is the hour to make things right with God, when you see the Corona Virus just know that the earth is not our home. ",1314642817986310144,2020-10-09 19:04:07,11,2,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085]]]), attributes={})"
54,"Interesting that you say ‘religion’. If you’re going to go full on, name the religion you’re referring to, Captain Coronavirus",1314636341569826824,2020-10-09 18:38:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,"This is the church that is on fire there is no where on earth that Cripples are walking , no Miracles are happening , Even amidst the COVID-19 churches out there have gone cold . EXCEPT HERE WHERE GOD HAS RESIDED  ",1314632741711998976,2020-10-09 18:24:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,has begun with power nobody should miss this service owing to the fact that healings are happening in the midst of the dreadful Judgment of coronavirus what manner of love by THE LORD ,1314629101924290560,2020-10-09 18:09:37,9,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Seniors First in collaboration with IBPC invites you to this insightful talk. COVID: lessons learnt and challenges ahead on 10th Oct. Meeting link:  ,1314611097853460480,2020-10-09 16:58:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,finally overcame my fear of doing the corona test feeling emotional right now,1314604645688512512,2020-10-09 16:32:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,The sudden covid cases in Sri Lanka wow ,1314585598217383936,2020-10-09 15:16:45,13,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
60,The rasam book has met with some delays because of COVID and Usha’s very fragile health. But she is working v hard to make them both available freely soon,1314564076832423937,2020-10-09 13:51:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Come out of your comfort zone and see the ground reality. The number of People getting infected by Covid 19 is huge day by day and still you guys want to conduct 18 days long exams Open your eyes sIr ,1314537488426381312,2020-10-09 12:05:34,6,4,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,The rasam book has been delayed because of COVID and her extremely fragile health. But will keep you posted :),1314533797661208577,2020-10-09 11:50:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"BLOOD NEEDED: Hi All, my friend Dad is admitted to Yatharth Hospital, Greater Noida (strictly non-covid hospital). He is a recovering Covid patient and has been tested negative 15 days ago.",1314505754158796801,2020-10-09 09:59:28,0,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"When I remember, the will continue until the end of 2022  ",1314499168711344129,2020-10-09 09:33:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Fait ton Test Pcr Covid-19 et prend ton billet kestia,1314497526465269761,2020-10-09 09:26:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Hamad becomes first airport to be BSI accredited for COVID-19 health measures - Airport World ,1314481839478910976,2020-10-09 08:24:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
67,"True words folks  @ Dubai, United Arab Emirates ",1314476557319245824,2020-10-09 08:03:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Wall cladding is the unique item you can add to your value home 0555086236  ,1314469156708900864,2020-10-09 07:34:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
69,2nd covid test came out negative. we move,1314458604427190273,2020-10-09 06:52:07,2,2,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Tryna find this energy somewhere again but damn covid be shittin :( ,1314454762155388928,2020-10-09 06:36:51,3,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,"Throwback on Feb 21, BTS ON Comeback reaction with UAE ARMYs (before covid) We just checked and the video has now 730k+ views with 15k likes  •Watch here:  •Subscribe:  Let’s get together soon ARMYS ",1314448831178829826,2020-10-09 06:13:17,11,1,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Am I required to take a PCR COVID test before travelling back to the UK from Dubai Thanks for your help,1314445557922967552,2020-10-09 06:00:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Me too She has been pushed back by COVID and her own health but it should be done soon.,1314420697670746112,2020-10-09 04:21:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,NEWS:  RDA Out (COVID) Islam Makhachev calls out and (swipe ) —- PICK 1- Makhachev vs Chandler 2- Makhachev vs Hooker —- @ Yas Island ,1314388305333620737,2020-10-09 02:12:46,5,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,I worry the effects of the Orange Clown's covid drug cocktail will necessitate McFly take the rudder across last 2 weeks of of the shit show before Biden/Harris take over...,1314384063390773249,2020-10-09 01:55:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"One more COVID-19 Pandemic puzzle down. Since it is 2020, one puzzle piece is missing. Appropriate for 2020... @ Somewhere on the Earth ",1314372596981432320,2020-10-09 01:10:21,0,2,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,The place seemed nice but corona had taken its toll on it plus I didn't jig someone to pay my drinks. ,1314293490843611137,2020-10-08 19:56:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Not at all. 9 Tests done. All negative. Thankfully  ,1314291184563564551,2020-10-08 19:46:51,801,16,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,well done ,1314288140119617537,2020-10-08 19:34:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,Fin Covid-19 ,1314270992101933056,2020-10-08 18:26:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
81,"When we adults were busy cribing about covid, the youngsters wrote down stories. Some became poets, others wrote prose, some let their imaginations run wild. is free for download till Sunday. Get your copies and get lost in stories over the weekend. ",1314256307617230848,2020-10-08 17:28:16,13,8,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Plusssss I cannot get in AD cause I need a negative covid test,1314240465739317249,2020-10-08 16:25:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
83,"Omoh this Covid-19 test nor be easy thing ohh, see me go hospital today to do the test only for collect sample na pains be this I see for other people, I just Waka run come back for house  That syringe  insertion into the nostrils is fucking painful.",1314235324298485760,2020-10-08 16:04:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f4828d7e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4828d7e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
