,Tweets,id,date,likes,retweets,place
20,The fact that there’s a website for the SBA loan/COVID Relief funds has me dead  all u gotta do is type in someone name and it tells u how much they got ,1362240140979154947,2021-02-18 03:18:53,8,8,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,By arresting them the Police personnel risk getting infected. Remand population increases and exposes the inmates to Covid. Does the Police visit 5 star hotels to check for mask wearing,1362226652969893897,2021-02-18 02:25:17,1,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Covid test came back negative ay we headed home,1362198765847904258,2021-02-18 00:34:28,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,The fact that they had to emphasize it twice isn't what's worrying. It's the fact that there are NEEDLES IN THE AIRPO TO BEGIN WITH What the fuck are the needles being use for Heroin Covid TELL ME ,1362185738725560323,2021-02-17 23:42:42,1,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='0fc2e93c24d5e000', url='https://api.twitter.com/1.1/geo/id/0fc2e93c24d5e000.json', place_type='poi', name='Dubai International Airport (DXB)', full_name='Dubai International Airport (DXB)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716], [55.358106, 25.252716]]]), attributes={})"
24,Should I chant ‘Go corona go’ on the way there Lol. ,1362115836740304899,2021-02-17 19:04:57,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,I received the Sinopharm vaccine here in Dubai ,1362051741504659460,2021-02-17 14:50:15,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"Made the TN Proud on handling difficult situations and came as emerging Party leader , Great Work to Agriculture improvements , making new look to rivers and ponds across TN . Handled the situation of Covid and very vary down to earth CM , which TN was experiencing Vallaka Tamil",1362041097288118272,2021-02-17 14:07:57,1,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,"Why did I cry Must be this damned COVID, got my crying over the littlest things ",1361986956914262017,2021-02-17 10:32:49,3,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"I should've been here with my love if not for Covid.  Himachal, India ",1361972993321271296,2021-02-17 09:37:20,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Requirement for all passengers arriving in Dubai All passengers arriving into Dubai from any point of origin (GCC countries included) must hold a negative COVID‑19 PCR test certificate for a test taken no more than 72 hours before departure. ,1361942436537389056,2021-02-17 07:35:55,1,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Stay home because of covid and freeze ,1361940425498583040,2021-02-17 07:27:55,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"I shared an elevator today with someone carrying luggage. I had to point out that in the times of corona, he was a rare sight. ",1361916139148779520,2021-02-17 05:51:25,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"GOI can now ignore COVID as Indians have covered themselves under herd immunity, pls see Sero Survey report indicating 29 Cr Indians have self immunity. Now the number of immunity people must have gone up. Loss to vaccine manufacturers",1361905628709552131,2021-02-17 05:09:39,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,2nd dose of covid vaccine later ,1361890889128439811,2021-02-17 04:11:05,6,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,new treatment of corona ,1361860568773251081,2021-02-17 02:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,You just have to get used to doing covid test if you want to be traveling and it’s so discomforting. Can’t wait for covid era to be over.,1361805048867655683,2021-02-16 22:29:59,2,1,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
36,Please advise me I am coming to pune on 25th feb from dubai. I want to know is it institute qurantine or home qurantine. I will be carrying negerive pcr test and completed 2 dose of covid vaccine as well.,1361766233536946186,2021-02-16 19:55:45,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,UAE Covid vaccine: Over 40% residents get jab ,1361754912812589058,2021-02-16 19:10:46,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Dubai gets fresh supplies of Pfizer Covid vaccine ,1361754422964088833,2021-02-16 19:08:49,0,2,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Most likely Bitcoin is also related to corona . Highly possible,1361720719181295618,2021-02-16 16:54:53,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Do you guys remember life before corona,1361677707931774977,2021-02-16 14:03:58,1,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
41,Corona please go ,1361656413739753473,2021-02-16 12:39:22,0,0,"Place(_api=<tweepy.api.API object at 0x7faa7c730cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7faa7c730cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
