,Tweets,id,date,likes,retweets,place
42,I got Covid right after I said this  ,1366075759979282433,2021-02-28 17:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Covid-19 killed innovation spirit and shopping experience After waiting 2 hours I was told my MacBook Pro has a custom configuration which can only be ordered online. Body guards have zero customer service only caring about,1366074665215660038,2021-02-28 17:15:55,1,2,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"Covid 19 test, about to go down..",1366059199780835328,2021-02-28 16:14:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"Unmissable piece: ""The stink of failure hangs over the liberal and cosmopolitan as well the populist and provincial"" ",1366043738397679616,2021-02-28 15:13:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,So COVID restrictions didn’t allow Koop to bury his mom and for Alison to bury his father. But next month there will be an international break  wtf,1366013562204921856,2021-02-28 13:13:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Video: UAE vaccines arrive in Gaza; Palestinians hail move ,1365973813285056513,2021-02-28 10:35:10,4,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Emirates and Dubai Health Authority to create seamless digital verification of COVID-19 medical records for travellers ,1365969159427788802,2021-02-28 10:16:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"The most effortless and seamless service by the administering the Covid-19 Vaccine, Thank you  Pfizer-BioNTech. ",1365952303132475393,2021-02-28 09:09:41,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,The last known case of covid 19 has been cured. The world is now free of SARS Covid 19. Ah. Can't wait to hear that. I'll probably go out and hug random people to celebrate.,1365909271892918274,2021-02-28 06:18:42,3,2,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51, to the front line workers keeping our societies safe. Spotted our uni-body GRP Integrated Canopy Enclosure at the COVID-19 testing center ,1365885890875301897,2021-02-28 04:45:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='0f842bbd24542001', url='https://api.twitter.com/1.1/geo/id/0f842bbd24542001.json', place_type='poi', name='King’s College Hospital - Dubai Hills', full_name='King’s College Hospital - Dubai Hills', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.254775, 25.112392], [55.254775, 25.112392], [55.254775, 25.112392], [55.254775, 25.112392]]]), attributes={})"
52,We hope for the best during this trying time of Covid pandemic ,1365875689547845632,2021-02-28 04:05:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
53,One more reason why we’re serious about gum disease. ,1365865342522822658,2021-02-28 03:24:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"I just recovered from Covid too... and it was helped me during my darkdays... just fill up your days with our Bangtan Loves, for you will get through this too. Purple  hug to you . Speedy recovery",1365760758810771457,2021-02-27 20:28:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Here's what's in the $1.9 trillion American Rescue Plan that just passed the House ,1365757912270974976,2021-02-27 20:17:15,5,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,Covid_19 ,1365750932529684483,2021-02-27 19:49:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
57,Today’s read: “Mitigating the Impact of Coronavirus Disease (COVID-19) Vaccinations on Patients Undergoing Breast Imaging Examinations: A Pragmatic Approach” ,1365604509943164931,2021-02-27 10:07:41,5,2,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,"Thennn... Told 'some' of my workmates na I'm done with the 1st dose. Cuz they asked me tapos I asked if naka pag vaccine nadin sila/siya. One said: ""why do u need vaccine It's stupid and useless, you will still have the corona anyway"". Me: ",1365592361028497409,2021-02-27 09:19:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,U.S. House approves Biden's $1.9 trillion COVID-19 aid | Article [AMP] | Reuters ,1365568128047022082,2021-02-27 07:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"Ivory Coast become 2nd country globally to receive coronavirus vaccines from the COVAX initiative, created to ensure low and middle income countries have fair access. 500,000 doses of AstraZeneca vaccine made by the Serum Institute of India arrived on Friday in Abidjan.",1365568118773407744,2021-02-27 07:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,"CARP-e dieming yesterday right after getting my 2nd covid shot @ Dubai, United Arab Emirates ",1365565122266214400,2021-02-27 07:31:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,CDC director warns decline in COVID-19 cases 'may be stalling' in 'concerning shift' ,1365561956728524801,2021-02-27 07:18:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,to use Artificial Intelligence in forecast  via,1365524683010019331,2021-02-27 04:50:29,2,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
64,"Neverending Disappointments. Sadly, representatives of the people matter more than the people. Sadly, this is lebanon. ",1365380128373698563,2021-02-26 19:16:04,6,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65, Covid obstructing my bag ,1365309400764841992,2021-02-26 14:35:02,1,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,I heard something now that the Covid - 19 test at the local free centres at RAS AL KHAIMAH are making mistakes compared to the ones you'll pay 150AED for. My dept guy collected his result yesterday. He is positive. ,1365291529359753221,2021-02-26 13:24:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
67,Covid-19: Sri Lanka reverses 'anti-Muslim' cremation order ,1365240920959053824,2021-02-26 10:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,U.S. Senate referee says Democrats cannot include $15 minimum wage in COVID bill | Article [AMP] | Reuters ,1365205090445967361,2021-02-26 07:40:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"After 11 days that felt like I was going to die, I am happy to say this. I BEAT COVID-19. My test result just came in and it’s negative. My God is good and kind to me. Thank you God.",1365165325881376770,2021-02-26 05:02:31,5,2,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Israel freezes programme to send vaccines abroad, defence minister says | Article [AMP] | Reuters ",1365071132269961216,2021-02-25 22:48:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Out of quarantine tomorrow, get this Covid band took off, then out to explore  ",1365051836240117767,2021-02-25 21:31:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,All this focus on Covid-19 I completely forgot about malaria . Need to get my hands on some malerone ASAP I should have even been taking prior but last minute booking ,1365051230788141064,2021-02-25 21:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Most COVID-19 survivors appear to have a tenfold increase in protection against reinfection ,1365038314533892100,2021-02-25 20:37:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,We all 3dortholine staff took covid-19 vaccine . . . 3dortholine_aligner ,1364971244035198982,2021-02-25 16:11:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
75,"That is the Arbor Difference  Chef Anna Maria, and all of the team, pulling together so we can celebrate all the little things that we just might have missed under COVID",1364969656931516419,2021-02-25 16:05:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,No she isn’t. Please don’t tweet shit you have no understanding about lady. The game rangers do this to raise money to protect these animals. Especially during COVID times when there are no visitors. The game that is hunted are too much to maintain.,1364968317329563649,2021-02-25 15:59:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"When are you fully vaccinated Full coverage of the coronavirus outbreak ""Fully vaccinated"" means that at least two weeks have passed since a person has received the second dose of a two-dose vaccine or one dose of a single-dose vaccine.  ",1364947098714669063,2021-02-25 14:35:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,what corona,1364943508105170946,2021-02-25 14:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,Despite the recently increasing number of daily reported deaths in the total deaths rate per million population remain low. ,1364933785201106944,2021-02-25 13:42:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Yes thank you Link here  ,1364925840073641989,2021-02-25 13:10:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81," This is eugenics, the Brexiteers are just demonstrating natural selection",1364870648628015112,2021-02-25 09:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,A study shows that climate change might be responsible for the COVID-19 ,1364860881339707394,2021-02-25 08:52:46,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,£1750 to stay in a covid quarantine hotel for 10 days when returning to UK Yeah mate I’ll meet you there ,1364851802877923328,2021-02-25 08:16:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc44edcfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
