,Tweets,id,date,likes,retweets,place
14,water crisis there is no water supply please do something otherwise people are dying not because of corona they will dying because there is no water ,1404372930096664576,2021-06-14 09:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"what about  or  in Cruella (I know it’s incongruous to the period, but better than a cliche) Also, screening at 2330 on a Sunday night was still sold out, but every two (of 55) seats was empty for COVID",1404358353766256640,2021-06-14 08:41:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,G-7 has had a wide range of topics to discuss…. I’m curious about the priority of discussions in particular which of these were deemed highest priority: - North Ireland’s security (Brexit) - The Pandemic (COVID-19) - Climate Change,1404304474089267202,2021-06-14 05:07:31,1,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Currently in Covid testing bro.,1404280332254339076,2021-06-14 03:31:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,"Africa is under a third wave of Covid-19 in some major producers of diamonds, together with the situation in India and the recovery of major markets like the US, China and Hong Kong, we may continue to see a rise in rough diamond prices of up to 15% in the next quarter.",1404250899858526212,2021-06-14 01:34:38,2,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Sad to hear of the passing away of Mrs Nirmal Milkha singh ji. Had the honour of meeting few years ago. Great personality. Heartfelt condolences to the entire family  ,1404183239842013193,2021-06-13 21:05:47,3,2,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Your only fault is, having Twitter and internet to whine but not using them to understand the pandemic that's still taking lives.",1404147352600973316,2021-06-13 18:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,"What's the problem if the Indian media is covering it so much that they practically shout it And you're not the only one stuck in a travel ban, for the safety of others these rules are needed. Unless absolutely necessary, don't try to travel in a pandemic.",1404141579829485574,2021-06-13 18:20:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
22,Fuck you  ,1404139076769419264,2021-06-13 18:10:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,"And don't whine about it if you were informed of the pandemic and rules that needed to be enforced for the safety of others, and all the dangers of traveling during this situation. And yet decided on your own that you would go to India without anything that required you to.",1404136982498979846,2021-06-13 18:01:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
24,"This. When my life got turned upside down during the pandemic, I spent several weeks flailing about - grasping for any connection while in isolation. I surprisingly found a lifeline in someone I met online who I’ve still never met. You just honestly never know.  ",1404109102620590080,2021-06-13 16:11:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,No quarantine here for Americans. Just a PCR test within 48 hours of travel and you're good to go...,1404080896379179008,2021-06-13 14:19:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,"Just AD, Dubai doesn’t have any quarantine rules x",1404078998288842756,2021-06-13 14:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,Means we have to quarantine upon return to Abu Dhabi ,1404071157490503682,2021-06-13 13:40:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,Second dose complate Covid 19-Vaccination ,1404041615065366529,2021-06-13 11:43:01,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
29,RM: After this pandemic shit.. The world will move on 이사 가자,1404019293440860164,2021-06-13 10:14:19,0,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,"This is a global phenomenon, not just limited to India. Very Sad and disturbing. It is a collective responsibility of those, who have gained the most in this pandemic to ensure that, no one goes hungry. This is not healthy for the wealthy in the long run. Thank you ",1403980797560954881,2021-06-13 07:41:21,13,3,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,W.H.O : Africa urgently needs 225 million Covid-19 Vaccines in order to prevent nearly 90% of countries on the continent from missing the target of vaccinating a tenth of their respective populations by September.,1403964136489467905,2021-06-13 06:35:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
32,Community Guidance |Covid-19 ,1403943327641317379,2021-06-13 05:12:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,this pandemic better let live events around the world restart SOON cause if i dont see you live i will go crazy someday ,1403939076651335700,2021-06-13 04:55:34,5,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"A year since I started as the Bursar. The global pandemic has made us become more agile, focused and adaptive. I am extremely proud of the team that I work within and especially the team that keep the school running day in and day out. Always exceeding expectations. ",1403916234140258307,2021-06-13 03:24:48,6,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,"I am disappointed to not see our in person, even though very kindly extended him an invite. I hope this COVID19  pandemic  comes to an end, sooner than later… ",1403845914855456768,2021-06-12 22:45:22,10,3,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"Covid Times @ Abu Dhabi, United Arab Emirates ",1403819353745903630,2021-06-12 20:59:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,"Mr. President, New Zealand is such a big country If one intelligent Woman could have prevented the spread of Corona Virus in the country, why have our rulers not been able to control such a small island Really you are a failure  ",1403783789872967688,2021-06-12 18:38:31,2,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,“Aajii” in Marathi and recently she passed away due to corona on 2nd June leaving me alone…..life is incomplete without her,1403770295937159168,2021-06-12 17:44:53,1,0,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"Saudi Arabia will limit this year's pilgrimage to 60,000 residents and nationals living in the Kingdom due to the ongoing pandemic, the official SPA reports.",1403738290562506759,2021-06-12 15:37:43,3,1,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,"Saudi Arabia announced Saturday this year’s Haj pilgrimage will be limited to no more than 60,000 people, all of them from within the Kingdom, due to the ongoing coronavirus pandemic. ",1403709114925125638,2021-06-12 13:41:47,30,11,"Place(_api=<tweepy.api.API object at 0x7fcf604c97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcf604c97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
