,Tweets,id,date,likes,retweets,place
42,next stop: SEZ  a couple covid tests and masks later.. @ Dubai Airport DXB ,1330888822050185217,2020-11-23 14:59:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,"We cannot be weary at a time like this. After the devastating effects of the Covid-19 pandemic, our nation is now officially into a very bad economic recession and we cannot leave the people unattended. ""I don't need to remind you as a humanitarian organisation that your support ",1330888524879585281,2020-11-23 14:58:45,10,1,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Here it is in story form ,1330875413955031041,2020-11-23 14:06:39,2,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Check here: ,1330875330551291908,2020-11-23 14:06:19,2,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Here it is in article form guys: ,1330875283273027584,2020-11-23 14:06:08,7,4,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"paid media, we it is covid season and you have to earn some money but you earning on shame on social media",1330867736520613891,2020-11-23 13:36:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,A nightmareis meaning a nasopharyngeal swab for covid detection-19 ,1330820873939464192,2020-11-23 10:29:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,Pakistan economy on track for short term despite covid. Inflation will be down in next 2-3 months. 21-23 will be growth years from all aspects. IN SHA ALLAH ,1330818609174679553,2020-11-23 10:20:56,0,3,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,National economy shows resilient recovery despite COVID pandemic led decline in global economy. ,1330818195452792832,2020-11-23 10:19:17,0,1,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Found out I am positive for Covid  First day i quarantine - this is not the end ...life goes on ,1330785999169974273,2020-11-23 08:11:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,"i know people getting covid, and i know people still dying from it. covid is still very real and has no plans on stopping unless we cooperate. there is no expiration date of December 2020. this photo at Lipa City Hall last night is unacceptable. be mindful please. ",1330784948731719681,2020-11-23 08:07:11,8,1,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"Great news coming on the vaccine, trying to be Covid positive this time  ",1330776147047616513,2020-11-23 07:32:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,I don’t have food. Im hungry  and we are not allowed to order food from outside because of covid ,1330747229980815364,2020-11-23 05:37:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55," We can see what Coronavirus have done, so we expect that ,the Coronavirus alone should have woken up this generation to a realization that the signs of the return of Jesus is with us here. ",1330616561858736128,2020-11-22 20:58:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,At first I read that she’s in “critical condition” due to COVID. But this will do. ,1330610197669277704,2020-11-22 20:32:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"Stock Market Rally Rotation Over As Coronavirus Cases Soar Qualcomm Near Buy Point; Apple, Microsoft, Amazon Look Tired FDA approved (REGN) antibody cocktail for treating patients. Trump received the treatment when he had Covid-19  via",1330544984970452992,2020-11-22 16:13:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Red Corona....,1330506505083375617,2020-11-22 13:40:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,How do we free up critical space for patients at short notice And how do we continue to deliver care for “long-haulers” Our group Dr. Howard Podolsky shares his thoughts in his latest LinkedIn article: ,1330503771907100674,2020-11-22 13:29:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,As if covid hasn't messed up our lives yet and then you wake up to this. Please Leicester. Just do your job today and get us out of this ugly scenery. ,1330436965645381633,2020-11-22 09:04:25,6,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,A country which still has Polio I dont see CoVid going away for a long long time. ,1330398909026496513,2020-11-22 06:33:12,2,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,The ERC volunteers participated for the second time in the Sheikh Zayed Festival in organizing the festival and educating the public on the need to adhere to the precautionary and preventive measures against Coronavirus. The festival launched on November 20th.,1330391807700688898,2020-11-22 06:04:59,3,1,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,"The latest edition for the newsletter No 28 highlights the red crescent activities in the Gulf, Covid-19 Stat shows rates of testing, cases and deaths per million population. ",1330384043431649281,2020-11-22 05:34:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Pre-mature COVID-19,1330381777932836865,2020-11-22 05:25:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,Getting stabbed Getting a COVID-19 blood test,1330375744321687552,2020-11-22 05:01:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,"COVID is catching up with friends and known people now, guess everyone shall be infected one day or other ",1330370329328410624,2020-11-22 04:39:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fd93c874790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd93c874790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
