,Tweets,id,date,likes,retweets,place
10,Many families need health insurance during the Corona pandemic to relieve them of the burden of treatment costs Contribute to providing health insurance to help them find a new hope  . ,1402905063681523715,2021-06-10 08:26:46,2,1,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1402886492461146114,2021-06-10 07:12:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,I'd lie if I said I know. I heard about it but haven't tried it due to Covid lockdown when I was there.,1402876452131966978,2021-06-10 06:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,To avoid UK Hotel Quarantine ,1402871800598511619,2021-06-10 06:14:36,2,2,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,Covid free na ang aming sitio Hayyy. Thankyou lord ,1402836043364175875,2021-06-10 03:52:30,10,2,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Ena da life ithu uhh  Ds Thiru @ DXB ,1402805464656711688,2021-06-10 01:51:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"Nice idea from with their ‘Verified to Fly’ thing where you can pre-upload all your COVID travel docs (vaccination card, PCR test, passenger form) so you can skip the queue and don’t have to mess around with print-outs. Still asked for our PCR tests at check-in though ",1402801548523155458,2021-06-10 01:35:26,7,2,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,No covid their I can see no face mark ,1402758760557420544,2021-06-09 22:45:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Morocco  ranked low risk for travel by the United-States'  Centers for Disease Control and Prevention  via,1402717429789306884,2021-06-09 20:01:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,This 2021 is not less than 2020 Covid is again and Lahore Qalanders are winning again.,1402714804058525700,2021-06-09 19:50:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,The World Health Organization disclosed that there is 25% spike in Covid-19 cases in Africa.,1402660338521284611,2021-06-09 16:14:19,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,For the pandemic to end,1402644763300536328,2021-06-09 15:12:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,Avoid going due to corona. Nice excuse,1402616778635857921,2021-06-09 13:21:14,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,"The UAE, through its humanitarian arm, the ERC, has sent a plane carrying 11,000 doses of “Covid - 19” vaccines, to the Republic of Belarus to support its efforts to combat the pandemic.",1402612256915955718,2021-06-09 13:03:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,Coach said that but he got Corona,1402604316557459462,2021-06-09 12:31:42,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,I'm at Covid-19 National Screening Center in Dubai  ,1402594108397559810,2021-06-09 11:51:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"The Covid-19 virus affected the lives of many families, where many of them are no longer able to provide for their basic living needs Let's stand by them for a new hope  . ",1402566349746933762,2021-06-09 10:00:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,Lord knows how tiktok and saved me during the pandemic,1402536276239192064,2021-06-09 08:01:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"We discussed imposter syndrome, confidence, and COVID-19. If the pandemic taught us anything it is how little we know. We realized we need more than expertise- we need adaptability. ",1402535382206619649,2021-06-09 07:57:47,140,29,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,"South Africa with biggest coronavirus caseload in Africa has just 0.8% of her population fully vaccinated, and hundreds of thousands of the country’s health workers still waiting for their shots, according to Johns Hopkins University.",1402530357703065602,2021-06-09 07:37:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,"There are at least 5 countries in Africa where not one dose of Covid-19 vaccine has been put into an arm, according to the Africa Centers for Disease Control and Prevention. Chad only administer its first Covid-19 vaccine shots last weekend.",1402529075571343365,2021-06-09 07:32:44,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,"Only 0.1% are fully protected from coronavirus In Nigeria, Africa’s biggest country with over 200 million people. Kenya, with 50 million people, is even lower. Uganda recalled doses from rural areas because it doesn’t have enough to fight outbreaks in big cities.",1402528244948258820,2021-06-09 07:29:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
32,"World Health Organization says the African continent of 1.3 billion people is facing a severe shortage of Covid-19 vaccine at the same time a new wave of infections is rising across Africa. “Vaccine shipments into Africa have ground to a “near halt,”",1402526818905870338,2021-06-09 07:23:45,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,In progress work of 8 paintings ,1402338362464378881,2021-06-08 18:54:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"Wuhan is a hub for Eastern China, not for contagious virus let serpient tongues yell,  ",1402318613344927744,2021-06-08 17:36:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,"Only 3% of India are vaccinated...no way to open for at least 6-12 months. Correct decision uae..nobody believes the covid numbers of India, from this Modi 'clowns' Administration.",1402252606580346883,2021-06-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,The Covid-19 virus affected the lives of many individuals and families. The Emirates Red Crescent Authority launched a set of local initiatives to support those affected by the Covid-19 pandemic. Let's stand by them  .,1402236219795271683,2021-06-08 12:09:01,2,2,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,"The ERC Authority and the ""HOPE Consortium"" signed today at the authority's headquarters a memorandum of understanding to enhance the state's role in addressing the Covid-19 pandemic globally, by providing high-speed logistical solutions to transport medical aid.",1402230662946459651,2021-06-08 11:46:56,9,4,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,At the moment they are asking for covid test results which should be negative to be assisted once you get to the gates they won't even ask you to show them the results whether you negative or positive you have to be served outside the gates.,1402192720295235585,2021-06-08 09:16:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
39,"As courts directed n opposition parties prove their point , Modi govt. was forced to accept its fault in handling vaccination policy. But the nation is paying high price for having a PM without a vision.  via",1402101627805331480,2021-06-08 03:14:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Yes but during the lock down was government imposed and as a result of a pandemic.... This time we are calling the shots. And taking a stand rather sit to show our distaste,1402086064454615041,2021-06-08 02:12:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b5d0b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
