,Tweets,id,date,likes,retweets,place
41,"Hope you recover swiftly. My own encounter with covid last year April was long, geez man. Sending my thoughts and energy, keep hydrated. Much love hun  x",1346899883513442304,2021-01-06 19:22:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
42,Just saw an Louis Vuitton mask for $275. Phew Getting treated for covid is actually much cheaper than buying the mask.,1346875719415181312,2021-01-06 17:46:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='07d9d354ee882002', url='https://api.twitter.com/1.1/geo/id/07d9d354ee882002.json', place_type='poi', name='cavalinho cafe', full_name='cavalinho cafe', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768], [55.30847177164274, 25.241320420613768]]]), attributes={})"
43,when will this covid era end. it’s a statement btw. not a question because we all know the answer,1346855473849520128,2021-01-06 16:25:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Post Covid,1346844336093331456,2021-01-06 15:41:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,What’s the situation like in India now - is COVID-19 under control there Never get any news or updates...,1346837104001765378,2021-01-06 15:12:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"Many countries including India, UK, Hong Kong converted convention centres into temporary quarantine facilities. We have BMICH, Nelum Pokuna etc. Why can't we make use of them ",1346832249497546755,2021-01-06 14:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,Didn't India express interest in Dhammika Bandara's Covid-19 Herbal Syrup We could barter India's vaccine with our Syrup and save valuable foreign exchange.,1346823161472495618,2021-01-06 14:17:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Watching my days being slipped by without accomplishing anything or doing anything that’s relatively or close to being important due to COVID restrictions and the economy  ,1346822627311104002,2021-01-06 14:15:11,3,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,It probably isn't in the interest of HMG to be focused on deregulation if they are taking COP26 seriously. I don't think it is a wild prediction to say the global trend in the next two years will be towards more not less regs (driven by climate and Covid impact),1346815540111802368,2021-01-06 13:47:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,Dear when will the Pfizer/BioTech Vaccine be available for purchase,1346811411662561281,2021-01-06 13:30:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Can never get used to this Covid test ,1346808301942677504,2021-01-06 13:18:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Covid test done  awaiting results,1346789513675337730,2021-01-06 12:03:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"This one mad , you guys thought the corona virus will consume Africans ,my dear senseless white Tracy count your deaths one by one and see what corona virus has done to you whites ,we don't need the vaccine.. Werey",1346788215466958848,2021-01-06 11:58:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,Crazy and scary... People think they have a bullet proof to Covid..,1346772546709053440,2021-01-06 10:56:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Our hospital is now requiring all of us to take the vaccine or else will pay for every covid pcr test we’re gonna do in the next days,1346754305118900224,2021-01-06 09:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Pandemic empties blue-hued Moroccan  tourist town  via,1346739321152425984,2021-01-06 08:44:10,0,2,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,About time.  ,1346722593030733825,2021-01-06 07:37:41,4,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Be careful. A raging headache is also a sign of Covid. Take great care,1346722190696345601,2021-01-06 07:36:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
59,"It’s not too late to join us for Spring 2021, classes start January 10 Visit us on January 9, 3pm - 7pm Find out how you can avail our 30% COVID-19 Financial Relief* offer for Spring 2021 programs *T&amp;Cs apply BOOK YOUR APPOINTMENT NOW:  ",1346715569505116161,2021-01-06 07:09:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Haaa but dzikisai mari iyo ... so that munhu wese akwanise ku testwa .. prevention is better than cure. Munhu 1 pa each house akaita covid asirikuziva then the rest of the fam members vanobatira and obv they will make contact nema neighbor zvadhakwa ...reduce the price,1346692561235300353,2021-01-06 05:38:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,It’s free for anyone with a residence visa: ,1346660035972235264,2021-01-06 03:29:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,is there a plan to vaccinate all teachers and TA’s against Covid in Dubai schools imminently given the obvious dangers,1346650130196402178,2021-01-06 02:49:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,"Seriously Dubai, you have to stop these Brits with COVID heading here without checks. This is not essential travel.  ",1346647752659378178,2021-01-06 02:40:18,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,"Received the first dose of Covid Vaccine today in Abu Dhabi. Thank you UAE Government SARS-CoV-2 Vaccine ( Vero Cell ), inactivated ",1346590025388077058,2021-01-05 22:50:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,I can never get Covid I don’t go out to crowded places ... I’m beyond careful in the house... bruh I sanitize my hair and my bf’s hair and wear head ties every night before bed. I sanitize everything Everythingggg You can lick the walls at home and work. It’s is all in my head,1346571672409804805,2021-01-05 21:37:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Under quarantine Covid is real like TF ,1346554596462886913,2021-01-05 20:30:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,What happened to the millions of dollars spent on developing Covid exposure plugins for iOS and Android. None of them ever worked. Sigh.,1346528820334092289,2021-01-05 18:47:42,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,I mean how many times do we have to read stories of people who attended funerals and then got infected with Covid and became sick/died for people to understand that they need to stay home,1346521967881543681,2021-01-05 18:20:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"It really stresses me out how people think they’re invincible to Covid and it can’t happen to them. Next thing you know, they’re sick in the hospital or they end up dead.",1346521419048431616,2021-01-05 18:18:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,COVID alone will affect your breathing nomba wise walekela nokupema pa maume ,1346490774884659204,2021-01-05 16:16:31,1,2,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,My own bondage isn’t even Covid-19 it’s PowerPoint ,1346474903944368130,2021-01-05 15:13:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,Jet laggggg  and covid test,1346473159596204034,2021-01-05 15:06:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"I stopped breastfeeding this week (18 months, we had a good run) so I can take the covid vaccine. I can’t use it as an excuse to eat everything anymore.",1346464553173876736,2021-01-05 14:32:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,Not in the “streets” though is it. It’s in one street. Barsha Heights hardly a bell weather of COVID controls across the Emirates.,1346441609290907651,2021-01-05 13:01:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Hmm. If some scumbag did that claiming to have CoVid he or she would be nursing a broken jaw. There really are some despicable scumbags around these days and the kid glove treatment they get from CJS really grinds my gears ,1346436702269796353,2021-01-05 12:41:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,"You can take the Corona away from the cat, but you can’t take the cat out of the Corona box If she fits, she sits  ",1346430332527120385,2021-01-05 12:16:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,How is the COVID-19 Virus Detected using Real Time -PCR ,1346423487766925313,2021-01-05 11:49:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,"Covid is now spending like  Guys let’s be vigilant, if you are feeling ill don’t be a power Ranger and work at office premises. Stay home get tested and be certain ",1346422869681696769,2021-01-05 11:46:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"In the spirit of Igwebuike (strength in the community), these are four ways that people power can lead to COVID-19 vaccine equity in Africa. ",1346411883562225665,2021-01-05 11:03:02,6,4,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Hospitality supply looks like it’s going to get in to a death race to the bottom. Frustrating because we all knew those ‘covid discounts’ were likely to be permanent affairs,1346392535548231680,2021-01-05 09:46:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,I am negative coronavirus 12th,1346381997158096896,2021-01-05 09:04:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,Covid-19 test ,1346369851049316352,2021-01-05 08:16:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, id='0c0add3e38578005', url='https://api.twitter.com/1.1/geo/id/0c0add3e38578005.json', place_type='poi', name='Rak Trade Centre', full_name='Rak Trade Centre', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7cd1191cd0>, type='Polygon', coordinates=[[[55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728], [55.942373, 25.782728]]]), attributes={})"
