,Tweets,id,date,likes,retweets,place
41,"Y my Dear, don't be Desp, everything have Solutions Be Happy, be Positive in Life, other than Covid 19 May God Bless you always",1389086023079059456,2021-05-03 05:14:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,Lockdown is the only option to control covid surging in kmr vlly uwa doing very good job sir Allah subhanawatalla protect us this pandemic situation Kmr Everything will be fine inshallah..,1389022855334092810,2021-05-03 01:03:50,4,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,That period in quarantine where everyone booked five was soo weird,1388988777897598982,2021-05-02 22:48:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,Funny but also very true. There was a time when being a professional musician meant we were able to afford the best gear money could buy. But sadly because of the we as a collective are broke ,1388965893506576387,2021-05-02 21:17:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,You first concentrate on resolving the COVID-19 situation in India. Jaan rahi tho election ladoge,1388964724587515906,2021-05-02 21:12:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Massive stumbling block during this pandemic tbh. Delivery services could have helped so many ppl if it wasn’t so risky.,1388961783071838209,2021-05-02 21:01:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,I would like to thank and for being there for us in this pandemic.I would request and to give us 50 off on vehicle fines in this ramadan. Its my humble request as everyone is going through tough time.,1388954227624583172,2021-05-02 20:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,Face mask please.  ,1388932098136756225,2021-05-02 19:03:11,3,6,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"One simple visual, as India “gasps for breath” The oxygen we breathe so easily and take so much for granted, is the one thing that people on the ground are struggling for, as COVID +ve cases go through the roof across India. ",1388916985120137216,2021-05-02 18:03:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Good decision quarantine period reduced for vaccinated people. ,1388905573689831424,2021-05-02 17:17:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,Brilliant news — just a 5-day quarantine period for vaccinated residents returning to Abu Dhabi ,1388903115986984969,2021-05-02 17:08:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,"Dear sir Johar  This is Uday Toppo, lived in Abu Dhabi, I got stuck here due to his pendamic an my Father is affected with Corona he is in very serious condition admitted in Sadar hospital simdega, we are in need of your help sir , My father name is Augustus",1388897835295428610,2021-05-02 16:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
53,"Dear sir This is Uday Toppo simdega my father is affected with corona, he is in very serious condition admitted in Sadar hospital simdega , plz help my Father to fight with corona my father name is Augustus Toppo , Attendant Manisha Toppo from sarapani.",1388897047554793475,2021-05-02 16:43:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"Sorry to hear that Sisi,let hope once this pandemic is over,you’ll visit them all,good luck . ",1388890358046728194,2021-05-02 16:17:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,It's striking that the governors from states with some of the worst Covid outcomes are moving to the head of the class in the 2024 GOP race.,1388845635655307266,2021-05-02 13:19:37,2,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Covid jab day. Feeling relieved and very grateful to live in a country where they ensure it’s available to all those who want-even to us immigrants. Now officially *that* Pfizer bitch. ,1388843349021495306,2021-05-02 13:10:32,3,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"Are you still planning to visit those places you mentioned ,as part of graduation celebration Corona did us dirty with all these regulations. ",1388830983265427457,2021-05-02 12:21:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,A very well done Though I was not in support of this election and wished it took back seat in the time of pandemic crisis but it happened and happened for good. So well done ,1388824380302630915,2021-05-02 11:55:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"Covid-19, that has rocked our world upside down. I was unlucky enough to be affected by Covid too and it steadily progressed into pneumonia. And that is where my U.A.E came to my rescue. I am immensely thankful to the DHA and the U.A.E government ",1388815258488385537,2021-05-02 11:18:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Congratulations A positive news made us happy in this deadly pandemic situation,1388800401831600134,2021-05-02 10:19:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,"This message by Rohit Sardana, top anchor of India’s tv channel Aaj Tak before dying of covid is for all those who blindly support ruling elites without questioning their performance ",1388795450896130052,2021-05-02 10:00:12,89,43,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"Nigeria restricts travelers from India, Turkey and Brazil due to surge in Covid-19 cases in those countries.",1388794605622136835,2021-05-02 09:56:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,Finally getting Covid vaccine  ,1388791432635420674,2021-05-02 09:44:14,16,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Not a holiday. I live in the sun. I'm not travelling. There's a pandemic,1388765574965207040,2021-05-02 08:01:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,No it’s just my covid temporary place since everything has been open and working normally here. When the rest of the world gets back to normal I will go around again ,1388765101088546817,2021-05-02 07:59:36,2,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,Prior to covid they were the most profitable PL club - no,1388743167139360768,2021-05-02 06:32:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,"Plasma donor required for my Brother Sudhir Kumar Pal Age-45 yes Blonde group- B positive Hospital- GIMS, NOIDA CORONA ICU WARD contact 8178408473 ( Seema pal wife)  it's URGENT please please",1388737770101805057,2021-05-02 06:11:00,2,14,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
68,"""In Britain three in every five people with long covid say their usual activities are somewhat limited, and one in five says they are limited 'a lot'—which often means being unable to do even a part-time, desk-based job."" ",1388721096267124741,2021-05-02 05:04:45,0,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,Death everywhere. Govt nowhere.,1388719854748844032,2021-05-02 04:59:49,1,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,Read a good article on the causes of the so called Spanish flu .... will try and find it but suggests the trigger was a result of a mass vaccination program started by the military rather than a viral epidemic,1388708999898570752,2021-05-02 04:16:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,The question. Whoever did not become infected with Corona and received the vaccine may be infected again,1388672893870034948,2021-05-02 01:53:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,My novel began before Covid ... ,1388615260895121410,2021-05-01 22:04:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"Friends and family in India please stay home and stay safe. It’s really scary to see the skyrocketing rise in daily COVID-19 cases (400,000+ cases reported yesterday). Hopefully all this ends soon. Sending out hope and positivity ",1388601505532448770,2021-05-01 21:09:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
74,"Words that speak for most overseas now: ""Never have I seen so many people so close to me that are already dead or are possibly going to die"" ",1388583571154251785,2021-05-01 19:58:16,4,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,Allhamdulilah First Dose of Covid Veccine Done,1388580456216645641,2021-05-01 19:45:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='0fc344122694f000', url='https://api.twitter.com/1.1/geo/id/0fc344122694f000.json', place_type='poi', name='Dubai Marina Walk', full_name='Dubai Marina Walk', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225], [55.140873383188136, 25.081067868150225]]]), attributes={})"
76,"What is Covid_19, what is the cause and what is the treatment for it A fact according to Russian research  ",1388556438285475850,2021-05-01 18:10:27,9,8,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,I'm at Covid-19 DHA Vaccination Center in Dubai ,1388542629772673026,2021-05-01 17:15:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,The only country in the world charging their citizens for corona vaccination.,1388517183764971522,2021-05-01 15:34:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,"I don't have a  take about these figures, but some people are clearly putting profits over safety, as they have throughout the pandemic. And while I'd love to catch my local squad, final matches at Al Nahyan Stadium, I think they're making the right call.",1388496254213279752,2021-05-01 14:11:18,14,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,Outstanding thoughts sir. Awareness can be minimize the spreading covid 19 into society therefore we shall take this accountability from our end and government shall be act more effectively. Necessity of Team work,1388483012036284423,2021-05-01 13:18:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
81,"One of my relative staying in Bangalore, girl requires food as she is unable to cook and unable to order also, due to COVID. Will you be able to help her ",1388475781542785026,2021-05-01 12:49:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2afbfd67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
