,Tweets,id,date,likes,retweets,place
10,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000524941094913,2020-10-13 12:59:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000495878713344,2020-10-13 12:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1316000462349500416,2020-10-13 12:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.After completing my second dose the volunteer star is missing,1316000189124091904,2020-10-13 12:57:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,"Today begins our fall break. Last year, we spent the week in Istanbul. This year (stupid Covid) we're staying domestic with a road trip to a lake near the Oman Border. ",1315996131982221314,2020-10-13 12:41:42,50,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='07d9e9233e480000', url='https://api.twitter.com/1.1/geo/id/07d9e9233e480000.json', place_type='poi', name='Hatta Dam', full_name='Hatta Dam', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675], [56.11331462860107, 24.782175933546675]]]), attributes={})"
15,Have you been hearing the term “force majeure” more frequently during COVID-19 We discuss this topic on our legal podcast. Listen:  Contact us: info ,1315985763213901829,2020-10-13 12:00:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,World before SEP 11 and after World before COVID-19 and after ,1315984395799605248,2020-10-13 11:55:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,If you can’t even get in the bubble without testing negative for covid AND they test everyone every other day.... why they acting like it could just magically appear in the bubble  ,1315910562119921668,2020-10-13 07:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"While the world experience increase in reported cases and deaths, the GCC updated data remain stable or show a slight decline (as of the 10th of October). ",1315886737542057984,2020-10-13 05:27:00,0,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,This is an old news. The authorities should have taken appropriate action accordingly long ago. ,1315873076605792257,2020-10-13 04:32:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Our article in Anaesthesia : The impact of protocol‐based high‐intensity pharmacological thromboprophylaxis on thrombotic events in critically ill COVID‐19 patients ,1315857913563566080,2020-10-13 03:32:28,13,3,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,Thanks for the opportunity to to talk about Business Excellence Lessons Learned from Covid 19 ,1315852092259565568,2020-10-13 03:09:20,1,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"If had contracted covid 6 months earlier, doctors may have not been able to treat him as effectively - his treatment was based in trial-and-error progress over the last 6 months. He owes his life to those who got sick/died because of his inaction. ",1315848408754774016,2020-10-13 02:54:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,Dear you can laugh as much as you want nothing will change for me but the whole world is laughing on him this photo shoot wasn’t important think how to handle COVID,1315787419292176386,2020-10-12 22:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"This is true no cap , my friend who just left for naija from Dubai had to do covid test and it came out within 24hrs and its valid for 72hrs (the test result) . And according to her no form of isolation ",1315767468254781440,2020-10-12 21:33:04,4,3,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"1/ My wife tested positive for COVID, we are already experienced with quarantine so she was quarantined 3 days before we tested  and I tested negative. The same night of the results my daughter had fever and I was already taking care of her so now we are all sick.",1315729032592453633,2020-10-12 19:00:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"I live and work in Dubai. COVID does not exist. I tested positive then negative within 12 hours. Life goes on here. Bars open or closed.. gatherings of 6+, there is no virus, stop bleeding the country dry.",1315721664081076225,2020-10-12 18:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"I’m thinking might well be in this year. Got flights booked but the way things are right now, with quarantine and tests required I’m thinking ‘do I need this grief’",1315717856579989507,2020-10-12 18:15:56,3,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Flat for Rent m11 ,1315710303846518784,2020-10-12 17:45:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,Flat for Rent m11 ,1315710180592672770,2020-10-12 17:45:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,"Absolute good work from medical officers in Palakkad in treating covid patients  Special mention to Dr Neetu, Dr Arun, Dr Harikumar etc what good souls these guys r in treating people ",1315694513533472769,2020-10-12 16:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,thought prices were reduced for Covid tests Just paid 250aed and told by that they buy PPE clothing so can’t reduce prices,1315691994648391680,2020-10-12 16:33:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Totally dislike  COVID test centres are now opened in Emirates mall  Instant results in 12HRS,1315671209128988673,2020-10-12 15:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Watching IPL was never been so cozy. All credit goes to  ,1315666900429537280,2020-10-12 14:53:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"His decision to skip USO has to do with covid, but also because of the immediate adjusting from hard to clay within 1 week. In the normal calendar, Rafa takes a month off between Wimbledon and the US HC swing, which gives him a better chance for Canada and USO.",1315661396806434818,2020-10-12 14:31:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,No. Head Office people have covid test every week. Tomorrow again.,1315658173328568326,2020-10-12 14:18:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,"Nevertheless we need to learn to live with Covid. Past viruses Spanish flu, SARS etc lasted 3 years and no vaccines or treatment. Therefore as says we need to take precautions and open the airport gradually. So many people's livelihood depend on tourism.",1315636853941456896,2020-10-12 12:54:03,5,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,11 people were infected in a recent Qantas flight with 243 passengers. Therefore it is difficult to believe IATA's figure of 44 infection for 1.2B passengers. ,1315634540975718401,2020-10-12 12:44:52,4,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"Dear All, Urgently needed a Donor,recently recovered and tested negative for Covid-19,for plasma Therepy..Blood group needed-B positive. Kindly contact below number or share it for better reach. 90 27 522272 Appreciate your help.Thank you ",1315613705724362752,2020-10-12 11:22:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,Drinking a Corona Extra by at — ,1315595461827407873,2020-10-12 10:09:35,8,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Find our how Dubai’s office and residential market is adjusting to the ongoing impact of COVID-19 in our latest Dubai Market Update Report for Q3 2020. Find out more  ,1315578126332760064,2020-10-12 09:00:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1541c98790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1541c98790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
