,Tweets,id,date,likes,retweets,place
10,Have you experienced the corona,1391055182742671360,2021-05-08 15:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Such disappointing news that the UAE hasn’t been put on the U.K. green list, hoping for a miracle so we can go home in the summer without the ridiculously expensive quarantine hotel  ",1391051711117025282,2021-05-08 15:25:47,4,1,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,"""I never said ... when I grow up, I want to be an immigrant. We become immigrants because we have no other choice"" ",1391023035151495169,2021-05-08 13:31:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,And a big chunk of these numbers is from tests at the airport. Deaths have been in single figures for weeks and hospitals remain manageable due to the effective vaccine deployment. Not many countries who have handled Covid as well as the UAE has.,1390999190768082949,2021-05-08 11:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"Potential cancer drug repurposed for Covid-19 by DRDO, Dr Reddy's gets DCGI nod for emergency use. Finally a good news  ",1390985581589639171,2021-05-08 11:03:00,8,4,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,My sympathies for ur sick mind making fun of a COVID patient..,1390976170397687809,2021-05-08 10:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . . ",1390974966993149952,2021-05-08 10:20:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,"Despite the pandemic’s impact in the year 2020, The UAE's economy is heading towards recovery in 2021 according to estimates by the Central Bank, which indicate that the positive growth rates of the national economy will be restored by the end of this year. ",1390958790061740032,2021-05-08 09:16:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,Home Care tips for mild Covid 19 patient in Home Quarantine  via,1390926271291527171,2021-05-08 07:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,"Khartoum is alright. Dunno about the Covid situation there, however",1390898586825678849,2021-05-08 05:17:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,How many days before I start begging Mark Drakeford to allow vaccinated Welsh residents of the region (with residency and not transit) to fly home with Qatar to Cardiff We won't bring Covid or the English. We promise. Boris and Schapps are full of shite. ,1390891901436538882,2021-05-08 04:50:45,21,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"Oh - I could go and hang out in or (all for 10 days before traveling on to the UK and then I wouldn’t have to hotel quarantine. Apparently, according to they are safer than the when it comes to",1390883153590554626,2021-05-08 04:15:59,2,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,How do you get back to the uk from australia without going through a hub at some point Surely that means you then have to quarantine in a hotel,1390829573680553984,2021-05-08 00:43:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,May Allah destroy Israel before corona end. Aaaameeen,1390810593779752960,2021-05-07 23:27:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390809733582446595,2021-05-07 23:24:15,23,3,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,48 hours after the Covid-19 vaccination (Pfizer-BioNTech) Part 2   ,1390805497884942336,2021-05-07 23:07:25,2,1,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,48 hours after the Covid-19 vaccination (Pfizer-BioNTech) Part 1   ,1390804706486857731,2021-05-07 23:04:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390804359685017600,2021-05-07 23:02:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390802992702672898,2021-05-07 22:57:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390792527570145286,2021-05-07 22:15:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,"CPEC, Amazon, Debt payments, progress, Roshan digital accounts, covid management globally appreciated, housing projects, boom in Pakistan stocks, tourism. Is there any one more visionary than IK in Pakistan  Say No to any ""چور،کھوتا نقلی بیمار شیر، ڈکیت""",1390791945602076673,2021-05-07 22:13:34,4,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,"Bit quiet our here, Pandemic and all. But few bits and bobs about. What you selling me",1390752379138629635,2021-05-07 19:36:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"The Lord shook the world with earthquakes,Tsunami's,He brought Plagues , HE EVEN STRUCK THE ENTIRE HUMANITY WITH HIS DREADFUL JUDGMENT OF CORONAVIRUS YET WE STILL DID NOT REPENT. Psalm 51:4 b so you are right in your verdict and justified when you judge.",1390748298982699012,2021-05-07 19:20:07,7,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Sad. Can't we minimise deaths with help from other countries Singapore total death from Covid is only 31. Surely they will teach us if we ask.,1390727783270207493,2021-05-07 17:58:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,WHO authorizes China's Sinopharm Covid-19 vaccine for emergency use ,1390726063853027342,2021-05-07 17:51:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,"It has just been confirmed that the UAE remains on the UK travel red list, so yes, still 10-days hotel quarantine at a cost of £1,750. Full list of red, amber and green lists: ",1390711450289725441,2021-05-07 16:53:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Still no news about whether the will be on the new (which would mean no 10-day hotel quarantine). But has just added the UAE to its 10-day quarantine list.,1390704191056797708,2021-05-07 16:24:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,WHO approves China's Sinopharm Covid-19 vaccine  via,1390693914131238912,2021-05-07 15:44:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"Congrats sir for your new assignment one suggestion please refer for sufficient Doctors availability, for arising covid 19 , we have talented foreign medical graduates available to serve our TN. Already states like Kerela and Karnataka government started this",1390672085920501762,2021-05-07 14:17:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
39,"What reopening looks like in Denmark: Testing/Corona passport needed for cafe visits, fitness, cinemas, concerts, libraries, sports, museums. These patient Danes queue up to two hours to get PCR tested, and I think the test is only valid for three days. Lots of planning needed  ",1390663241261584385,2021-05-07 13:42:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f092580f7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f092580f7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
