,Tweets,id,date,likes,retweets,place
11,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392486093690482692,2021-05-12 14:25:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392485905051553792,2021-05-12 14:24:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392484649239252993,2021-05-12 14:19:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,HOW TO GET COVID-19 VACCINE IN DUBAI FOR YOU AND FAMILY | FREE VACCINE |...  via,1392455370606530566,2021-05-12 12:23:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,Why only May 2021 Why not extend it until the Covid is under control,1392447065863634944,2021-05-12 11:50:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,A league y'll start together during pandemic Or another one..  OK hater,1392439538702770177,2021-05-12 11:20:30,2,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
17,Most back office operations can be done WFH. Public and private sector should allow employees WFH even post Pandemic.,1392435132796125187,2021-05-12 11:03:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392417921775833090,2021-05-12 09:54:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392417679194140681,2021-05-12 09:53:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392416553715515394,2021-05-12 09:49:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392414846172413953,2021-05-12 09:42:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"in the world, we wouldn’t be overcoming this pandemic the way we are. Thank you for saving my family’s lives. Without you, today I would be alone. I will never forget. I hope the world doesn’t either. You deserve much more respect, pay and celebration.",1392412574914842624,2021-05-12 09:33:22,2,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"From Nov ‘20 - March ‘21, all 3 of my immediate family members spent a total of 11 weeks (77 days) admitted in the hospital, fighting for their lives. Doctors are incredible people but with they can’t afford to spend more than a few minutes per patient if they are to",1392412571177738240,2021-05-12 09:33:21,2,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,After 15 days of quarantine ,1392407948366856192,2021-05-12 09:14:59,41,36,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Al Warsan 3. Zabeel Nursery. Been going to him since introduced me last April to bring some greenery into my space when pandemic hit hard.,1392405498427740160,2021-05-12 09:05:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,No one in Antarctica has Covid-19 Dad don't It's because they are Ice-olated Dad stop ,1392405399471542273,2021-05-12 09:04:51,2,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"My dad just told me that two other family members have now tested positive for COVID-19. They’re quite ill, hope they’ll recover soon. One of them had two tests that “couldn’t determine any result” - then the third test showed up positive Weird tests they have in Denmark, hmmm",1392396833968828416,2021-05-12 08:30:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392396277208473600,2021-05-12 08:28:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392396183591608321,2021-05-12 08:28:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392392515433684992,2021-05-12 08:13:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392392331500867585,2021-05-12 08:12:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392392243269574658,2021-05-12 08:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392391833200758785,2021-05-12 08:10:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,A Tight hug to the people who have lost their close and dear ones in the pandemic.  Stay strong.,1392390516835119104,2021-05-12 08:05:43,14,2,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,and would be able to add value to the discussion on Covid. I would like to join.,1392359353630531585,2021-05-12 06:01:53,1,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,Are you doing quarantine stays in the UK That’s our next hotel booking,1392322154264473601,2021-05-12 03:34:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"To all the nurses of the world and those from India in particular for the wonderful job, ypu have been accomplishing during this pandemic. No words to express our gratitude. Thank you, Nightingales. Thank you. Take care Bless you all.",1392317622633566210,2021-05-12 03:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Covid ICU Inside situation in delhi hospital hats off to NDTV staff : ms.Mariam and mr.sreenivasan Jain .... really appreciated good job done :showing the reality ttps://youtu.be/mpwYHuOEizY,1392244233944190982,2021-05-11 22:24:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Pandemic babies sprouting from my friends everywhere Mumzworld started offering me a loyalty card,1392199314567569415,2021-05-11 19:25:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"Have faith and he will do it with all our country men support , let’s we do our bit to follow the simple Covid rules.",1392192105552908293,2021-05-11 18:57:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,Build Your Immunity to Fight Covid: Rasam with Tamarind and Garlic  via,1392189310833676288,2021-05-11 18:46:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fbca33577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbca33577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
