,Tweets,id,date,likes,retweets,place
42,COVID-19 testing facility ready | Heathrow  we hope to hear good news soon,1316992458165788672,2020-10-16 06:40:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,Morocco’s  National Tourist Office sends a message to British  tourists  via,1316991506062999552,2020-10-16 06:36:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,Night clubs are super spreaders and shouldn't be allowed to function. ,1316986238004506624,2020-10-16 06:16:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,The daily reported deaths in GCC starts to decline in  while it shows increases in . (as of 10th October 2020). ,1316964190515507202,2020-10-16 04:48:25,2,2,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,Public and private gatherings do spread Covid. ,1316911249037418497,2020-10-16 01:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"I have been having mild cough and a mild sore throat for over a month now even though I got tested negative for covid, TWICE. ",1316833104271638529,2020-10-15 20:07:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,They campaigned for elections in Edo and Ondo without thinking of covid... ,1316788052468039681,2020-10-15 17:08:31,1,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,Eating out by following these simple steps ,1316775074754682882,2020-10-15 16:16:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,They shut their airports down since like February They not fucking with y’all poor with Covid folks  ,1316773949187989504,2020-10-15 16:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,I really wanted to go to Monaco But they had like 100 covid cases and shut down to the world permanently Those wealthy old elites not tryna die lmao,1316773319451049986,2020-10-15 16:09:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Well he is also part of the gov .. This is where the politicians make common mistake when they take threats lightly. Covid-19 is a Major threat to the world not just only should learn form GOV ,1316770584295084041,2020-10-15 15:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,The UAE is a wonderful place to live and work during the worldwide covid shitshow,1316747140891320320,2020-10-15 14:25:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,"UAE Announces 1,398 New COVID-19 Cases, 1,666 Recoveries, 2 Deaths In Last 24 Hours  ",1316743001377472512,2020-10-15 14:09:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"𝗕𝗥𝗘𝗔𝗞𝗜𝗡𝗚: Covid infections are rising again in parts of the Middle East, posing a fresh threat to the region’s economies already battered by the collapse in oil prices. ",1316741628539940869,2020-10-15 14:04:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
56,This circular was issued Oct 06 after the increase in Covid cases and refers to all public gatherings. Naturally it supersedes all previous health guidelines.,1316716392520056833,2020-10-15 12:23:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,Baby brings smile to mother after COVID infection during pregnancy  via,1316706759701131264,2020-10-15 11:45:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,As soon this COVID is over please visit us soon. We welcome all the Jewish people with open arms,1316689832601628673,2020-10-15 10:38:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59, Covid-19 or Pmln Rising,1316687420390346753,2020-10-15 10:28:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
60,Discussing the procedures and challenges of accepting students for the fall semester of the academic year 2020/2021 during the COVID-19 pandemic. The Admissions Department at the University of Sharjah held the meeting with the Dean of Academic Support Services.,1316681782209773569,2020-10-15 10:06:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
61,"Sterling has endured 3 prime ministers, 5 changes to interest rates, flash crashes a global pandemic since Britons voted in June 2016",1316680469858136064,2020-10-15 10:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,Covid and quarantine has people either getting married or getting a cat ,1316669158562639872,2020-10-15 09:16:04,12,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,"Euro Area, U.K. Got Bang for Their Coronavirus Stimulus Billions ",1316667051839303681,2020-10-15 09:07:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,Vaccine for COVID-19,1316663995890307072,2020-10-15 08:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
65,Covid testing became our “Happy Thursday ritual” at my office,1316644736585924609,2020-10-15 07:39:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
66,"The College of Communication at the University of Sharjah’s Kalba Branch, organized a remote workshop entitled “Me after Corona”, presented by Professor Noura Al Hooti, lecturer at the College of Communication. The workshop aimed to train students",1316629936371888129,2020-10-15 06:40:13,2,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
67,"Ethiopia has ""temporarily"" suspended plans to partially privatise Ethiopian Airlines. Ethiopian Airlines is one of the few to stay relatively stable during the Covid-19 pandemic largely due to a shift from passenger flights to cargo as countries closed their airspaces.",1316625567018606593,2020-10-15 06:22:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,The expected rate was calculated based on the world death rate from covid-19 ( 138 per million population as of 10 October 2020) used as an indirect standard for each country population.,1316606592784236544,2020-10-15 05:07:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"Among the MENA region, six countries show an excess of actual deaths above the expected number, this includes    . (as of 10 October 2020). ",1316605444719288320,2020-10-15 05:02:54,1,1,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Watch: In this Sharjah school, you don’t have to go only to the bathroom to wash your hands amid COVID-19 ",1316604467643584512,2020-10-15 04:59:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,Have they released a list of countries they call “covid contained”,1316593412183863297,2020-10-15 04:15:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,The result of the Covid-19 test appeared negative ,1316480697834582020,2020-10-14 20:47:12,7,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,Lovely view from my living room    ,1316475188855345153,2020-10-14 20:25:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,"No one saw this coming, from covid-19 to Big brother, then boom this upcoming revolution wey still dey disguise Those two periods were more like a sober reflection. The mind is awoke. Not sure there is a going back",1316456934225121282,2020-10-14 19:12:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
75,"Love all of them but I don’t mind a Chopra walking away with this. I mean it’ll be a little difficult for the rest to take it back home...esp in these times  The car will have to do the COVID tests...14-day quarantine etc. Too much that would be  Take it away, ",1316447458503917575,2020-10-14 18:35:07,459,4,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,Yessss. Pre bloody CoVid days were very enjoyable.,1316418565382320128,2020-10-14 16:40:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,People no longer care about covid that’s why there’s high number of deaths esp in USA .,1316414624833691649,2020-10-14 16:24:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,Did u read tweet  It’s like she’s blaming for COVID-19 deaths across USA .,1316407554478616576,2020-10-14 15:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,COVID is destroying the lives of artists. It takes thousands of hours of practice and dedication to become a professional performing artist. And we only get paid if we perform. ,1316406740586553346,2020-10-14 15:53:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,"IMF further lowers UAE\'s economic growth forecast, projects 6.6% contraction ",1316396833787318273,2020-10-14 15:13:57,6,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,Question if you have had Covid is it safe to get Flu shit this year,1316392409022885888,2020-10-14 14:56:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,U guys should pls stop dragging her Her heart is pure bikonu. I live in Dubai and covid 19 is stil very much out here so I understand why she must undergo mandatory quarantine. ,1316384258810957828,2020-10-14 14:23:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,In love with the Beautiful view of my new apartment’s balcony    ,1316383566964588546,2020-10-14 14:21:14,4,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"A well reputed boutique regional law firm is looking for a full-time social media manager, to start immediately. Send your CV to hr",1316336409293262848,2020-10-14 11:13:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f5b15c61790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5b15c61790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
