,Tweets,id,date,likes,retweets,place
78,"Your contribution... Makes the humanitarian soldiers ready to act,and the Ramadan dining tabel ready to be served. to quench their thirst, rejoice their children, and support their elderly  ",1386347674568433664,2021-04-25 15:53:37,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
79,"Let me take a wild guess. These fans cheering their teams on the pitch are fully vaccinated right No social distancing, some with their drinks and others without masks. As beautiful as it is to see the fans back, bcos football without them is nothing, the pandemic ain't over yet.",1386347212490387462,2021-04-25 15:51:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Mild fever and cough. But no loss of taste or smell. All okay or can it be covid,1386341277545885701,2021-04-25 15:28:12,3,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
81,Ie this. A person isolating may or may not have Covid. However s/he will surely get if after standing closely in line with dozens of others outside the polling station. Election Superspreader Commission ,1386326425460895746,2021-04-25 14:29:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,Its Holy month of Ramadan. Lets pray for the humanity around the world who are suffering from Covid and other illness. The major disaster hitting in Pakistan and India. YA ALLAH please Rehem.,1386304001117990914,2021-04-25 13:00:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Ammata siri What a treat Hopefully in July if I can fly into a safe motherland,1386298140488343554,2021-04-25 12:36:47,1,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,"9)Journalist and political prisoner Siddique Kappan has been diagnosed with Covid-19. There are major concerns regarding the condition of his health and treatment, and those of other political prisoners in Mathura jail.",1386290004482306056,2021-04-25 12:04:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"Kerala journalist Siddique Kappan, lodged in Mathura Jail in Uttar Pradesh under draconian UAPA, tested positive for the novel coronavirus and admitted in hospital without basic facilities.",1386289828833243138,2021-04-25 12:03:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Kerala chief minister should intervene for the release of Siddique Kappan who is facing unjust persecution and grave health threat in jail by affecting Covid 19 ,1386288726784069638,2021-04-25 11:59:23,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Kerala chief minister should intervene for the release of Siddique Kappan who is facing unjust persecution and grave health threat in jail by affecting Covid 19,1386287356291031043,2021-04-25 11:53:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Kerala journalist Siddique Kappan lodged in Mathura Jail in UP under draconian UAPA, tested positive for covid 19 and admitted in hospital without basic facilities.... ",1386284309754130439,2021-04-25 11:41:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Yogi government is letting prisoners die by denying proper medical treatment to them. Jails are becoming covid spreading centres. Immediately release political prisoners.,1386279608153264131,2021-04-25 11:23:09,3,2,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,"Sir/ma’am in news it's coming, every two covid samples one is positive In WB. It's good our government has taken precaution long back but now our government should strict more to avoid situation like Delhi and Maharashtra.",1386277260345241600,2021-04-25 11:13:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,"they are not the enemy of the state, they help to combat hunger in this time of pandemic ",1386268791378677762,2021-04-25 10:40:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"I understand why some of you have your doubts still. But, what would any of you do if u were in charge of New Delhi today I would personally force the on everyone. There is no evil conspiracy by anyone to control you . It’s a pandemic FFS  ",1386260029188153344,2021-04-25 10:05:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,Wish I had that resilient African blood. I have heard that COVID affects blood and genetic types differently... ,1386259868370231298,2021-04-25 10:04:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"Thoughts and prayers to my Indian friends and to the Indian nation. Stay strong. Definitely, we will win this pandemic inshalah.  ",1386258881874104320,2021-04-25 10:00:47,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,please get on top of covid test pricing in UK. The political gain would be huge,1386257395257679874,2021-04-25 09:54:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96, Totally speechless   Government is failed totally No idea that which hospital is this But now I'm afraid to much Because today i got news also My Maa have positive. Really this is your Acche din We don't want ,1386246884021440516,2021-04-25 09:13:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,"Group of people want pet vaccine which is 2000 rupees, the government should provide subsidy on that. 2000 rupees for pet vaccine is costly than the covid vaccine.",1386246465777930245,2021-04-25 09:11:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,Her thighs has nothing to do with the pandemic though ,1386235330836238337,2021-04-25 08:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
99,Not sure if you follow sharing a blog post please read ,1386231025131458561,2021-04-25 08:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Law: Anyone coming to UAE post covid MUST have a return ticket.,1386228382778671106,2021-04-25 07:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,Realising it now for a country like is a shame in itself isn't it sir Atleast people like you addressed it out  What preparations were made with covid funding How backed up s health care system in India s hence proved a sad reality known to all but never questioned/addressed,1386214616217366529,2021-04-25 07:04:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,"Wow, that’s a pretty quick quarantine, but better than nothing... ",1386204537300549638,2021-04-25 06:24:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,So ... are people returning from India to Dubai required to quarantine ,1386201268520116224,2021-04-25 06:11:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,pls do share with me few agencies/ngos where I could make a donation for Covid relief and even share the same with my network in dubai to do so..,1386201106376708099,2021-04-25 06:11:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"I prayed before receiving covid vaccine, I don't know what to believe but prayers work",1386195051341041665,2021-04-25 05:47:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,"Dear Mr. Ramesh, Delhi is scorching in Covid. Situation is very depressing. Be careful. Take all the care. God be wíth you and your dear family, in this critical period.",1386195026724667395,2021-04-25 05:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
107,"IMO, Covid is an exogenous shock and would stir us emotionally to play a role in ways we can.. we see the damage done and the chaos created .. Cialdinis Social Proof Bias stands true at all times , especially under normal situations..",1386183330320818179,2021-04-25 05:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,Canada: Canada on Thursday said it was banning all flights from India and Pakistan for 30 days due to the growing wave of COVID-19 cases in that region. The ban took effect on Friday.,1386160505744723969,2021-04-25 03:29:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"UAE, Kuwait, Saudi Arabia, US, UK, Canada ban India flights amid COVID surge: What happens next",1386159884098494464,2021-04-25 03:27:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,"Of course they did. C.E.O. Pay Remains Stratospheric, Even at Companies Battered by Pandemic ",1386138885403680772,2021-04-25 02:03:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,Sana mali ang nakikita ko.Sobra dami ng nangyayare sa mundo. World War will begin in Europe and Asia i hope powerful leaders stay be calm. Were still in pandemic situation let our leader guide by our god lord,1386134199820816388,2021-04-25 01:45:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"Covid wants to break our chain, we will not break it. Will make it more and more strong by helping each other.",1386130475958378496,2021-04-25 01:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Why everyone is acting like COVID aint there no more,1386115156497731584,2021-04-25 00:29:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,We are in this together May this solidarity expand beyond the pandemic ,1386098519489093634,2021-04-24 23:23:34,6,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,There’s a Name for the Blah You’re Feeling: It’s Called Languishing  — i guess this is what i am,1386056365702066179,2021-04-24 20:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,not able handle COVID situation change your guard handover to,1386043330858004480,2021-04-24 19:44:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"Help each other, spread awareness but try not to get affected. Believe that things will be better. If you feel overwhelmed, do all that you can to relax. Dance, watch a movie, meditate, play online games... take ur mind off, feel better n help again.",1386043297857216518,2021-04-24 19:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"India COVID tragedy continues Please follow SOPs, wear masks, avoid crowded places and wash hands regularly For yourself, For Pakistan ",1386041997685837828,2021-04-24 19:38:58,0,1,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,Just a little Saturday night drive-thru covid test so I won't be blacklisted from my job this week. ,1386024144920264708,2021-04-24 18:28:01,3,0,"Place(_api=<tweepy.api.API object at 0x7f9c460427f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9c460427f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
