,Tweets,id,date,likes,retweets,place
10,I had a feeling something was wrong at your end. Glad you have beat Covid-19. Stay safe again and get the vaccine.,1392066326110298113,2021-05-11 10:37:30,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,To sum up what it’s like living far away from family during a pandemic: Almost 3yr old: Mama You know Jeff From the phone Me: You mean your uncle Jeff 3yr old: Yes. Me: ,1392061608118075393,2021-05-11 10:18:45,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,Till the other day Yogi govt.announced taking action against those who complain about shortage of oxygen or non availability of beds.Does this apply to it's own BJP leaders who are complaining ,1392057843948392451,2021-05-11 10:03:47,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,. that’s what they need to lose every single state election which happens after the pandemic is over. ,1392053585488273409,2021-05-11 09:46:52,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392038552825999362,2021-05-11 08:47:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392035891313582085,2021-05-11 08:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1392035351217197060,2021-05-11 08:34:25,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,India Covid crisis: Indian doctors warn against cow dung as coronavirus cure ,1392031195505045509,2021-05-11 08:17:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Why isn’t Paltrow allowed a breakdown If I ate bread I’d be ill for 24hrs. My COVID snacking has given me high cholesterol levels,1392017034511327239,2021-05-11 07:21:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"It is a valid suggestion that when the two pharma companies producing local Corona vaccine, cannot produce the nations demand, they must be magnanimous in sharing their formula and know how, to all those pharmas who are capable of producing these vaccines, to meet Present demand.",1392016925027442688,2021-05-11 07:21:12,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='07d9f6930b480000', url='https://api.twitter.com/1.1/geo/id/07d9f6930b480000.json', place_type='poi', name='Garhoud Park', full_name='Garhoud Park', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856], [55.34918009160051, 25.24084950616856]]]), attributes={})"
20,They’re the group with the highest levels of long covid and mental health issues. I’m guessing this is why they need normality but they’re also at risk,1392007767024709632,2021-05-11 06:44:48,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"Tejesvi srya,is there any scam on these numbers,how it is possible,is it rank scamin covid bt maha and karntk, Karnataka pushes Maharashtra to 2nd spot in daily Covid cases, deaths  via",1391994200032428032,2021-05-11 05:50:53,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22, COVID-19 OXYGEN CYLINDER Kab aur Kais3 Istemaal Kare  Please Share video may be it saves many lifes...,1391989214028476417,2021-05-11 05:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,But surely cases are low due to all the measures put in place and it’s the under 40s that haven’t been vaccinated and I worry about long covid in this age group,1391985982900215808,2021-05-11 05:18:14,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391975381637472259,2021-05-11 04:36:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391974433582108678,2021-05-11 04:32:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973953481097216,2021-05-11 04:30:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973641831731203,2021-05-11 04:29:12,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973557098459140,2021-05-11 04:28:52,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973447031525377,2021-05-11 04:28:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973385995960321,2021-05-11 04:28:11,2,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391973299069014019,2021-05-11 04:27:50,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,COVID-19: Can we please now change the way we teach and learn ,1391953779298381829,2021-05-11 03:10:16,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,I am so done with Covid and with these symptoms that keeps coming back and exhausting me ,1391876288709865477,2021-05-10 22:02:21,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"Establish structured breaks from digital devices:limiting a child’s use of digital devices can be challenging, especially after a year in quarantine. Parents and caregivers can set boundaries with their children on when screen time is allowed and establish “No screen zones,”",1391839141818679296,2021-05-10 19:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,"The ERC, in cooperation with Burjeel Medical City, under ((We appreciate)) initiative, distributed fast breaking meals to the frontline and hospital workers, as a part of the authority’s Ramadan initiatives inside the country. .",1391835074413273089,2021-05-10 19:18:35,1,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,For a few pennies we let Indians into for 14 day hotel quarantine to gain entry into blacklisted countries Now this has caused these countries including UAE and Malaysia to blacklist us effectively shutting down us Expats for a much needed break in our motherland,1391832289626234890,2021-05-10 19:07:31,3,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"In this pandemic situation were everyone suffering, we have to support each other and BJP doing politics and dividing Hindu Muslims and public still supporting this useless thing then our country is going in deep shit hole.",1391821007850196995,2021-05-10 18:22:41,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,Brazil's Supreme Court greenlights probe into Bolsonaro's COVID-19 response ,1391816789760352257,2021-05-10 18:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Thank you team Tawam hospital oncology Department Al ain Abudhabi we are daily providing more than 700 meals for COVID-19 patients Al ain hospital and as well as Tawam hospital  # lets do something.This is the time . ,1391814126654033923,2021-05-10 17:55:21,13,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,Lmaoooo. We in a pandemic and I’m trying to be kind so I’ll just laugh. All he missing is the antenna on the head but I won’t say anything. I’ll just laugh. ,1391808550071111683,2021-05-10 17:33:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff3ea31c7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
