,Tweets,id,date,likes,retweets,place
10,Today is Today . the nations have to here and see what The Lord is doing on this part of The world while Covid-19 has and is devastated nations yet on this other side people are celebrating The goodness of God ,1383135389041459201,2021-04-16 19:09:08,2,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11, nae bother lads  Time to give it a bye. The media have had plenty fun (profit) from the pandemic but time to let it go lads. ,1383129653943148547,2021-04-16 18:46:21,8,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"we are egyptian pharmacists , we suffer from injustice from the ministry of health of egypt ,, although the bad need of every one of medical health providors ,, to face the reabeatable waves of covid-19 ..",1383117248303349761,2021-04-16 17:57:03,0,15,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,"Support the Emirates Red Crescent Authority Ramadan programs. to quench their thirst, rejoice their children, and support their elderly  . . ",1383085821293580291,2021-04-16 15:52:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,That's me Fully ,1383077436347269120,2021-04-16 15:18:51,3,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
15,What about Corona,1383053989562974213,2021-04-16 13:45:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,“COVID cases rising losing miserably It’s 2020 all over again” Arjan on NDTV  ,1383050028218863617,2021-04-16 13:29:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,“COVID cases rising losing miserably It’s 2020 all over again” Arjan on NDTV ,1383048573600731137,2021-04-16 13:24:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,2442/2021 execution file no. Please expedite on this settlement. 22 months since salary paid. Need your intervention in this holy month. Kindly understand the Covid times. Waiting and doing nothing since Nov 2019. Your help is required,1383046967517937666,2021-04-16 13:17:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"One year ago during a lockdown, myself and released ""Calling All Heroes"" music video on And one year later, this dedication to those risking their lives to keep us safe during the hasn’t changed.  ",1383037812530937858,2021-04-16 12:41:24,2,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,UAE population is 9.98 Million ... Soon they will achieve 100% vaccinations  ,1383037390210490375,2021-04-16 12:39:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,One thing I learned in this pandemic is how to conceal don’t feel don’t let them know.,1383033678712963073,2021-04-16 12:24:59,4,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,As per you BJP should let go of elections and give the states on platter to other good for nothing partiesOpposing election rallies i under but singling out a party nd calling supporters bakht s not cool. New COVID wave started in Kerala. no one asked Kerala cpm/congress to stop,1382989835640700932,2021-04-16 09:30:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"That's probably the response of a large section of our friends and family, to the waves, Corona and those of '14&amp;'19 :)",1382989666614444032,2021-04-16 09:30:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"Be the reason behind the joy of the children by providing Eid clothing to quench their thirst, rejoice their children, and support their elderly  . . ",1382975312560939010,2021-04-16 08:33:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,"So sorry to hear this - relocating in the middle of a pandemic sounded bad enough, then all this Hope you’re okay",1382966591156019201,2021-04-16 07:58:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"My real passion , I used to run a gallery before covid ",1382841812902150144,2021-04-15 23:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
27,Jeez can the pandemic end so I can go to another Beyoncé concert That’s my mood MOOD,1382810143126077440,2021-04-15 21:36:44,2,2,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"A man died in New York City, due to corona. He made a will to his friend that all his money to be tossed in middle of street as let people learn that all the money/wealth of the world has no value in comparison to your health  ",1382780135875747843,2021-04-15 19:37:29,6,3,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Will vaccinated Irish citizens coming from the UAE be exempt from hotel quarantine  And will the Sinopharm vaccine be accepted Cheers.  ,1382773097384710147,2021-04-15 19:09:31,1,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,"""1,701 Covid-19 cases detected at Haridwar Kumbh Mela in past 5 days - Coronavirus Outbreak News"" ",1382712702691373056,2021-04-15 15:09:32,2,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Zoom backgrounds: The pandemic's wallpaper  via obsession,1382710118467268613,2021-04-15 14:59:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"A few bumps in road, after 15 days in quarantine, in school, out of school, too many PCRs to count, boys now finally in school and just in time to start the term  Massive shout out to the leadership team, house teams and generally everyone ",1382651917088739329,2021-04-15 11:08:00,14,2,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
33,"I have taken the 2nd dose of Pfizer-BioNTech COVID-19 vaccine and resting up. This can only mean one thing, a well-deserved summer vacation. ",1382648853090930688,2021-04-15 10:55:49,10,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"One year ago, the “Calling All Heroes” music video was released, dedicated to those risking their lives to keep us safe during the Listen with SRH940 headphones for the best audio experience  ",1382647532682117122,2021-04-15 10:50:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Thank you to our Democrat Governor and Democrat Legislative leaders How New Mexico Became the State With the Highest Rate of Full Vaccinations ,1382646711965913090,2021-04-15 10:47:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,Japan's Sheema Classic third Loves Only You leaving Meydan quarantine today for where she runs in the G1 QEII on April 25th. Vincent Ho rides her at Sha Tin. ,1382621570393378816,2021-04-15 09:07:24,93,18,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"Spread the positivity and energy by providing Iftar meals during the holy month of Ramadan to quench their thirst, rejoice their children, and support their elderly  . . ",1382611500272013312,2021-04-15 08:27:24,8,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"Store Timing 9:30 AM to 9:00 PM (All days open)Phone$ KWhatsApp No:9969308613 Direct WhatsApp link -  Landline No-022-28943789 Contact Person Vijay Gosar Documents required: Patient's Aadhar card,Covid positive report,ORIGINALDoctors prescription",1382594084762644487,2021-04-15 07:18:11,7,4,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Literally me. I did everything possible to avoid getting Covid and still got that shyt. ,1382586321919705089,2021-04-15 06:47:21,4,1,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"Been neglecting this account a bit - but big event today Got my first Pfizer Covid-19 vaccination shot @ Dubai, United Arab Emirates ",1382584491206537222,2021-04-15 06:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb237d7b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
