,Tweets,id,date,likes,retweets,place
42,Dracula  has Covid ,1335949969631694848,2020-12-07 14:11:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,How to ensure you get Covid 101 ,1335946302287441922,2020-12-07 13:56:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
44,Lewis Hamilton got covid so George subbed in from Williams (slowest team) to Merc (by far the fastest car). Almost won the race last night but cruelly robbed at the end by a puncture.,1335936689823473672,2020-12-07 13:18:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,Ghareeb Thand sy maray ya Corona sy Kia fark part ha  ,1335900160619147265,2020-12-07 10:53:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,I'm at Covid test in Abu Dhabi  ,1335876693416939522,2020-12-07 09:19:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,Askari covid 20 in Pakistan now. No ventilation no medicine direct life time relief.,1335869781875044352,2020-12-07 08:52:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
48,China Peddles Falsehoods to Obscure Origin of Covid Pandemic ,1335850830495412224,2020-12-07 07:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"From vital COVID-19 Management in a particular challenging time for schools to emergency First Aid management, Health checks, Health education and general day to day support whilst running busy health care centers in our schools, we are grateful for our Healthcare teams.",1335846410688802816,2020-12-07 07:19:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,"Food is power, food can be protest, and food is certainly celebration. I explored what living in COVID times means for food — and how we consume it — in its myriad forms in this essay for Please read and share ",1335840087280672770,2020-12-07 06:54:30,14,5,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,Updated data about in GCC as of 5 December on the rate per million population  highest in reported testing highest in reported caseshighest in reported deaths ,1335817245797326850,2020-12-07 05:23:44,1,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,Day plan (sick day): - essential emails - possible COVID test - bed rest with book,1335792238727733249,2020-12-07 03:44:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"Rudy Giuliani tests positive for coronavirus, Trump says.  via",1335748608075980801,2020-12-07 00:50:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"Who Would (Care+Waste) Time on The Evil Spirited Born-Liar (USA-Traitor) 9-11 Terrorist-Mayor Of An Entire World, Criminal(Rudy Guiliani, Who can not be killed by Covid-19, Like The Evil",1335729026435063809,2020-12-06 23:33:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"But ""The So Called Void-Political Virus(Covid-19) is Too Weak To Kill The Monsterous Intellectual Criminal, (The 9-11 Terrorist Mayor Of World) Evil Master( Rudy Guiliani), Who can Do 100 Major Intellectual Crimes and Lies Politely+Neatly Even Within An One Day/Hour""",1335719466437664770,2020-12-06 22:55:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,From the bottom of my heart. Fuck corona.,1335661554952450049,2020-12-06 19:05:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"After the recent marriage wave which is still ongoing in India, I think in the next few weeks there will be baby boom for people who planned their kids during the lockdown March/April.  Coronavirus baby boom or bust",1335658218496929796,2020-12-06 18:51:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,Catching another Dubai sunset with the iconic after a top day at the beach . ,1335648890251595781,2020-12-06 18:14:45,1,1,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,A covid vaccine ,1335648644033359872,2020-12-06 18:13:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,"No I am not, Covid exists and for some can be very unpleasant and even fatal just as flu has been. Far less people have died in the UK from Covid than from flu in 2017/18 and we didnt trash the economy and put millions out of work then so why are we doing it now.",1335623357363064833,2020-12-06 16:33:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,People that said Corona has finished like biscuit  ,1335621275901964291,2020-12-06 16:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,periodt Covid can’t stop is even if it had a stop ,1335571392843177984,2020-12-06 13:06:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,any thoughts on the death of coronavirus patients in Peshawar hospital due to unavailability of oxygen cylinders.,1335524447466516480,2020-12-06 10:00:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,"with ・・・ Photo by / A visitor to San Francisco’s Aquatic Park Pier takes in the view of the Fisherman’s Wharf neighborhood, the city’s main tourist destination, in April. When the COVID-19 pandemic halted global tourism ",1335472935700611076,2020-12-06 06:35:34,1,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,We’re not seeing any real evidence that COVID-19 could cause dental problems.  # via,1335449689026650112,2020-12-06 05:03:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,The UK also flirted with the Swede model and got saved only when Boris himself contracted Covid-19 ,1335442497154256898,2020-12-06 04:34:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Roc Marci x ScHoolBoy Q — Covid Cough,1335415797393612800,2020-12-06 02:48:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,"My fellow Ugandans, covid 19 situation in Uganda is raising up and health facilities ar not enough. take care of urselves and if u can avoid party, meetings, and any other congregation please do. Embeera mbi nnyo. Gdnyt good people.",1335316975963303936,2020-12-05 20:15:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,wants every government to believe in them and follow what they say.But they can't release one medicine or vaccine in unison with all the pharma companies.The rat race the companies showed in their efficiency results fears me to never go for any vaccination for covid at all.,1335282594330636289,2020-12-05 17:59:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,I wish you all the very best but more importantly someone in your situation should be able to be taken into hospital and not go anywhere near any Covid patients.,1335233710115971076,2020-12-05 14:44:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,Bare lies smh. Swear I invited you to go Rollling loud and I think Afro nation before it got corona’rd. Thankyou ,1335165900673216512,2020-12-05 10:15:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,"Regeneron, UPenn Gene Therapy Program Partner on COVID-19 Treatment via Nasal Spray  via",1335159963094749184,2020-12-05 09:51:55,1,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,Friday prayers in UAE : Mosques receive worshippers after 8 months ,1335158261587341313,2020-12-05 09:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
74,Abu Dhabi’s $230 Billion Man Bet the World Would Overcome Covid-19 ,1335156175122411528,2020-12-05 09:36:52,15,3,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
75,"Morocco  prepares vaccine campaign, counters online skepticism ",1335155079423418368,2020-12-05 09:32:31,4,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
76,Russia  Plans to Increase Investments in Morocco  ,1335152709704572928,2020-12-05 09:23:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,"To not have been touched by COVID , to still have money coming in, to still have my family members, to still be alive and well  Man count your blessings.",1335135011541016576,2020-12-05 08:12:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
78,"Yeah, here I am evading Coronavirus in Business, with the vaccine: Veuve Clicquot.  ",1335114931574812672,2020-12-05 06:52:59,10,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,saying it’s not covid and more like the flu.,1335108083295657985,2020-12-05 06:25:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,Covid testing center ajman United Arab Emirates ,1335088342615134208,2020-12-05 05:07:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='0a64749494966000', url='https://api.twitter.com/1.1/geo/id/0a64749494966000.json', place_type='poi', name='قاعة الشيخ خليفة للأفراح - Shaikh Khalifa wedding Hall', full_name='قاعة الشيخ خليفة للأفراح - Shaikh Khalifa wedding Hall', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[55.55190358600122, 25.389550236112193], [55.55190358600122, 25.389550236112193], [55.55190358600122, 25.389550236112193], [55.55190358600122, 25.389550236112193]]]), attributes={})"
81,"What topics are trending in the workplace With the shift to remote work amid the coronavirus pandemic, online learning related to mindfulness, cybersecurity, and hybrid tech capabilities surged ",1335086586745278469,2020-12-05 05:00:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"For reasons unclear (and unexpected), 2020 turned out to be the year I would spend a lot of time brunching. Some pendulum swing reaction to COVID lockdowns An indulgence that life’s too short Existential questions are hard when I’m feeling the early twinges of a hangover.",1335085213605646336,2020-12-05 04:54:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Said bill, like the Covid relief bill that was passed months ago (and most Americans still don't know about) are DOA on McConnell's desk. This is something Democrats should be bombarding the public about.",1335084883803316224,2020-12-05 04:53:35,52,5,"Place(_api=<tweepy.api.API object at 0x7f04aa79d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f04aa79d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
