,Tweets,id,date,likes,retweets,place
10,UAE has been seen as one of the most advanced countries in healthcare and safety when it comes to COVID-19 ,1366268162845466624,2021-03-01 06:04:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,Mahboob is Covid-19 positive. Still working from 9pm to 6am.  This company likes work too much.,1366265685756829696,2021-03-01 05:54:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
12,I fucking miss gaming tho 🥲 especially online. Man this would have been they year in which i was supposed to kinda go back to it but corona.,1366253914333601792,2021-03-01 05:08:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
13,"One year of COVID-19  What I’ve learned from the pandemic Our world is so fragile and it can break easily.   If a disease is effecting the economy the cure will be developed faster.   We can do all of our Jobs, attend classes from home.  ",1366251213503741960,2021-03-01 04:57:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"PSA Covid19 is nt Malaria Malaria Parasite is detected thru Blood test, whiIe Covid virus is detected thru PCR test. If you're positive to covid, do not assume it is false; or it's as a result of Malaria. Call for treatment and isolation. The closest to Malaria is Zika virus.",1366241065183903747,2021-03-01 04:17:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,Or just pitch it. No need to take a chance with a shitty saucepan that could have COVID mixed into it as well... ,1366230888447639552,2021-03-01 03:36:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,Is this pandemic making you feel stressed ,1366228202134372352,2021-03-01 03:26:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,This is how muslim community was targeted in the country by a particular group for the increase in Covid-19 cases using too many fake what's app videos.,1366094184025841671,2021-02-28 18:33:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"DUBAI ESTARS COVID PROTOCOLS⁣ ⁣ We have 3 sessions available for each event day. Between each session, our team sanitize the entire venue, ready for the next set of players to arrive. ⁣ ⁣ Players must wear a mask for the duration of the event. ",1366084133718474757,2021-02-28 17:53:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,I got Covid right after I said this  ,1366075759979282433,2021-02-28 17:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Covid-19 killed innovation spirit and shopping experience After waiting 2 hours I was told my MacBook Pro has a custom configuration which can only be ordered online. Body guards have zero customer service only caring about,1366074665215660038,2021-02-28 17:15:55,1,2,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"Covid 19 test, about to go down..",1366059199780835328,2021-02-28 16:14:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"Unmissable piece: ""The stink of failure hangs over the liberal and cosmopolitan as well the populist and provincial"" ",1366043738397679616,2021-02-28 15:13:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,So COVID restrictions didn’t allow Koop to bury his mom and for Alison to bury his father. But next month there will be an international break  wtf,1366013562204921856,2021-02-28 13:13:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Video: UAE vaccines arrive in Gaza; Palestinians hail move ,1365973813285056513,2021-02-28 10:35:10,3,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Emirates and Dubai Health Authority to create seamless digital verification of COVID-19 medical records for travellers ,1365969159427788802,2021-02-28 10:16:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"The most effortless and seamless service by the administering the Covid-19 Vaccine, Thank you  Pfizer-BioNTech. ",1365952303132475393,2021-02-28 09:09:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,The last known case of covid 19 has been cured. The world is now free of SARS Covid 19. Ah. Can't wait to hear that. I'll probably go out and hug random people to celebrate.,1365909271892918274,2021-02-28 06:18:42,3,2,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28, to the front line workers keeping our societies safe. Spotted our uni-body GRP Integrated Canopy Enclosure at the COVID-19 testing center ,1365885890875301897,2021-02-28 04:45:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='0f842bbd24542001', url='https://api.twitter.com/1.1/geo/id/0f842bbd24542001.json', place_type='poi', name='King’s College Hospital - Dubai Hills', full_name='King’s College Hospital - Dubai Hills', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.254775, 25.112392], [55.254775, 25.112392], [55.254775, 25.112392], [55.254775, 25.112392]]]), attributes={})"
29,We hope for the best during this trying time of Covid pandemic ,1365875689547845632,2021-02-28 04:05:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
30,One more reason why we’re serious about gum disease. ,1365865342522822658,2021-02-28 03:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"I just recovered from Covid too... and it was helped me during my darkdays... just fill up your days with our Bangtan Loves, for you will get through this too. Purple  hug to you . Speedy recovery",1365760758810771457,2021-02-27 20:28:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Here's what's in the $1.9 trillion American Rescue Plan that just passed the House ,1365757912270974976,2021-02-27 20:17:15,5,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Covid_19 ,1365750932529684483,2021-02-27 19:49:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
34,Today’s read: “Mitigating the Impact of Coronavirus Disease (COVID-19) Vaccinations on Patients Undergoing Breast Imaging Examinations: A Pragmatic Approach” ,1365604509943164931,2021-02-27 10:07:41,4,2,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,"Thennn... Told 'some' of my workmates na I'm done with the 1st dose. Cuz they asked me tapos I asked if naka pag vaccine nadin sila/siya. One said: ""why do u need vaccine It's stupid and useless, you will still have the corona anyway"". Me: ",1365592361028497409,2021-02-27 09:19:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,U.S. House approves Biden's $1.9 trillion COVID-19 aid | Article [AMP] | Reuters ,1365568128047022082,2021-02-27 07:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"Ivory Coast become 2nd country globally to receive coronavirus vaccines from the COVAX initiative, created to ensure low and middle income countries have fair access. 500,000 doses of AstraZeneca vaccine made by the Serum Institute of India arrived on Friday in Abidjan.",1365568118773407744,2021-02-27 07:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,"CARP-e dieming yesterday right after getting my 2nd covid shot @ Dubai, United Arab Emirates ",1365565122266214400,2021-02-27 07:31:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,CDC director warns decline in COVID-19 cases 'may be stalling' in 'concerning shift' ,1365561956728524801,2021-02-27 07:18:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,to use Artificial Intelligence in forecast  via,1365524683010019331,2021-02-27 04:50:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,"Neverending Disappointments. Sadly, representatives of the people matter more than the people. Sadly, this is lebanon. ",1365380128373698563,2021-02-26 19:16:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f06c87f2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
