,Tweets,id,date,likes,retweets,place
44,. is one of my favourite people in racing (&amp; in general) so it was enjoyable and interesting writing this for  ,1338366838066077697,2020-12-14 06:14:54,11,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,UAE has approved the Chinese vaccine and started giving to people free. ,1338366181829451776,2020-12-14 06:12:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,"As per this list, to see COVID deaths for 2020 we should have 3.1-3.2 m deaths You are right, deaths will in all probability hit 2013-2015 levels. Tells you we’ve all been lied to Someone has to be held responsible These are crimes against humanity",1338338844350033920,2020-12-14 04:23:40,7,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"6 months, 17 races and 63 Covid tests later... F1 2020 done Turn the lights off on the way out  ",1338241612795744259,2020-12-13 21:57:18,188,6,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='07d9f60e96482001', url='https://api.twitter.com/1.1/geo/id/07d9f60e96482001.json', place_type='poi', name='Yas Marina Circuit', full_name='Yas Marina Circuit', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114]]]), attributes={})"
48,The abject failure of President Baltar and the occupation of New Caprica in season 3 of BSG = a metaphor for the US response to Covid. ,1338205377058512901,2020-12-13 19:33:19,33,3,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,just watched your interview on fox on the bipartisan covid relief bill. Ever considered running for president I'd contribute.,1338204793953787915,2020-12-13 19:31:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,Scholar of Islam- maulana Tariq jameel tests positive for COVID-19 Prayers for maulana sahib.,1338185110923980806,2020-12-13 18:12:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,guyyssss im gonna get my first covid test ,1338161040778014720,2020-12-13 16:37:08,3,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
52,Oh thank God agai tari chuti  ,1338149813817372672,2020-12-13 15:52:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
53,I hate to say this but can we please have the Flu back I’m done with this Covid-19 shit ,1338149566466678785,2020-12-13 15:51:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,"HISTORIC : Trucks carrying the first shipments of COVID-19 vaccine depart from facility head to 64 states, U.S. territories and major cities, as well as 5 federal agencies around the US.  via ",1338144662155124739,2020-12-13 15:32:03,72,11,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,Congrats Team for delivering FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2020 in a very unprecedented year with covid-19 SO PROUD ,1338143295663386628,2020-12-13 15:26:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,Hamilton blaming is poor performance on Covid. Rather let Russell race then twat.,1338137123015307265,2020-12-13 15:02:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"Was a pleasure engaging with Omar Shehadeh, Chief International Participants Officer, and Manuela Garcia Pascual-Director International participants. Dubai EXPO 2020 will be the first major global physical event amidst the Covid-19 pandemic. A great opportunity to Promote Kenya. ",1338123796633559040,2020-12-13 14:09:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,White Cloth Protest for Forced Cremations in Srilanka . . . ,1338105732034605061,2020-12-13 12:57:21,1,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
59,  W I N N E R   2020 DP World Tour Champion @ 16/1 - MATTHEW FITZPATRICK   1pt EACH WAY  WHAT A 2020 IT HAS BEEN HERE - 15 (FIFTEEN) WINNERS SINCE COVID LOCKDOWN     ,1338103398613323778,2020-12-13 12:48:05,3,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,Why can't Sri Lanka do this Not only India but many countries adopt this humane approach in dealing with Covid + people. ,1338084974503862272,2020-12-13 11:34:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,Another world record from Sri Lanka. Shame on you for being the first country in the world to cremate a 20-day-old baby. As much as Lanka ‍ The law is cruel. This is one of the most inhumane events in the world since Covid - 19. Very proud you,1338082611013435393,2020-12-13 11:25:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,"The unique event welcomed renowned diplomats from around the world, talented EDA trainee-diplomats, as well ambassadors and foreign policy experts, who shed light on the monumental repercussions of the Covid-19 pandemic and the world’s current global food security crisis. ",1338074412881424384,2020-12-13 10:52:54,2,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,The cure for Covid is definitely in Naija... the kind of weddings and groove I’m seeing Naija  One can’t tell me otherwise,1338072834644602881,2020-12-13 10:46:38,2,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,UAE is one of the best places to travel right now. Everybody is enforced to wear a mask and if they do not they will be fined $800.,1338068401625812994,2020-12-13 10:29:01,2,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
65,Some better days ahead InShaAllah ,1338067654997925890,2020-12-13 10:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"Visit us On December 16, 4pm - 8pm and meet our Enrolment Advisors Find out how you can avail our 30% COVID-19 Financial Relief* offer for Spring 2021 programs *T&amp;Cs apply BOOK YOUR APPOINTMENT NOW:  . . . ",1338035932872790020,2020-12-13 08:20:00,3,2,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,Hope people will value and will appreciate their jobs and business more. This is my conviction post Covid 19,1338020352711139329,2020-12-13 07:18:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,Our fourth race meeting gets underway today 13th December 2020 at 5-00 pm sadly without the public due to COVID-19 protocols good luck to everyone ,1338005276264370179,2020-12-13 06:18:11,6,1,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,"So all the MPs , and had gathered to have dinner. Are they immune to Covid Have they taken the vaccine What about JVP MPs and MPs",1337999895257550848,2020-12-13 05:56:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,"Daily coronavirus cases break 1,000 mark for 1st time, toughest distancing under review ",1337961567481188356,2020-12-13 03:24:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,"Subs needed badly: Leerdam for Roldan Gustav for Jones Move Roldan to the wing and Gustav central And I'm really, really bothered there are fans given the Covid-19 situation in Ohio",1337947364980645889,2020-12-13 02:28:04,57,3,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,"Efficacy rates for the Pfizer/BioNTech Covid-19 vaccine,by group: ",1337932237044592642,2020-12-13 01:27:57,0,8,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"What a crappy year 2020 has been for humanity...let’s just hope 2021 isn’t the same. Maybe if we just run really fast, we can make it through to the other side unharmed  ",1337850069194842114,2020-12-12 20:01:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,In dis covid people still give smiles,1337832236322877440,2020-12-12 18:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f5490482790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5490482790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
