,Tweets,id,date,likes,retweets,place
10,pls approve my quarantine request and provide quarantine notice Cc: Reminder to check your email inbox frequently,1381858487634960384,2021-04-13 06:35:11,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,Why not in dore covered stadiums are converted in Covid hospitals. Involve Army medical Corpse for management. ,1381857160250978304,2021-04-13 06:29:55,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,I miss last year’s quarantine I was working from home Spent more time playing video games Trying not to die It was fun,1381841312396140546,2021-04-13 05:26:56,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,Side Effects Of Corona ,1381798304669917184,2021-04-13 02:36:03,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"Demand based infrastructure, grinding back to life NYC subway turnstiles record 2 million riders Thursday for first time since COVID pandemic hit ",1381731843653963784,2021-04-12 22:11:57,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"Happy Ramadan Kareem  Pray to Allah Almighty that this holy month may be a source of forgiveness for us. May Allah bless us to avoid evil and walk on the straight path. Protect us, our family and all my friends from this harmful (corona) disease. Ameen Regards Shahid Khawaja",1381697344694054921,2021-04-12 19:54:52,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"2 weeks after testing positive for COVID-19, my mother has been tested negative today, ALHAMDULILAH. May Allah heal all those dealing with this dreadful disease and other illnesses rn and bring an end to it.",1381676778004086785,2021-04-12 18:33:08,5,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Sach Hai Dear  She is using Corona Time Perfectly ,1381659976582717444,2021-04-12 17:26:23,2,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,So happy to know that elections and kumbh mela are corona proof ,1381655360575000579,2021-04-12 17:08:02,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,Would you know that there’s a pandemic if the media had never told you about it and the testing never started,1381653835593228300,2021-04-12 17:01:58,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"mThe ERC Authority wishes the Leaders, people, and the Islamic nation a blessed holy month. Ramadan Mubarak .",1381649659387469831,2021-04-12 16:45:23,5,7,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,Where is the covid social distancing in your meeting This type of meeting and conference The reason increases the Covid cases. Who is the responsibilities ,1381640961529368577,2021-04-12 16:10:49,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"It’s not about attending the mela it’s about taking precautions. And you should know another thing about us as people, we’re dissatisfied no matter what. If the mela had not happened people would make noise and if it has and then there’s a covid surge they will still complain.",1381626823566499840,2021-04-12 15:14:38,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,The fact that people would rather look at inept leaders than use their common sense when there is a global pandemic says a lot about how people are all about taking the easy way out. He may be surrounded by people who are constantly being tested and in a bio bubble who knows.,1381621656594960386,2021-04-12 14:54:06,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"Yes I do and that had happened but did he also say stop social distancing, go mask free and there’s no need to wash hands as Corona had left the country all together This really isn’t about this one guy or Govt. it’s about individuals and their own will power to take care.",1381619510571057163,2021-04-12 14:45:35,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"The govt. Should have set an example by controlling their rallies for the least. Sadly, now I see all the efforts going to the drain. Because if covid spreads so much, there is a higher chance of a stronger more resistant strain to arise from it.",1381616811817500674,2021-04-12 14:34:51,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
26,"I have seen a son not taking the body of his mother for cremation because of covid. I have seen couples being admitted with only one surviving. It's nothing against kumbh, or rallies, it's just that this isnt the time. And the people should understand. It's for them.",1381616449891004417,2021-04-12 14:33:25,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
27,To govt. what matter is to be in power and come in power.Leadership is equally responsible for mishandling the pandemic by doing grand rallies and elections.Such a shame selfish ruling govt and oppositions death doesn’t matter what matter is Vote count.,1381592150949814274,2021-04-12 12:56:52,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,ANIYA GET 10% OFF YOUR FIRST PURCHASE AND Extra 10%OFF WITH CODE : D177   ,1381566305258631179,2021-04-12 11:14:10,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,my mom said “ you’re happy they’re not asking for an X-Ray so they won’t show all the smoke in your lungs ha “  ma’am no it’s cause there’s COVID ok,1381540756758880257,2021-04-12 09:32:38,1,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"Pandemic agaya, dunya tabaah hogai, logon ke pass berozgar nahi hai and some people are still worried about streaks on snapchat.",1381536084052484098,2021-04-12 09:14:04,4,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
31,"I’m sorry but, it’s not just the hand to mouth lot who are responsible for the spread, they could mask up but the middle class and above are equally responsible if not more. There can be no such thing as pandemic fatigue. It’s ridiculous to believe Indians have better immunity.",1381526624919764992,2021-04-12 08:36:29,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"That’s exactly the problem here. You don’t need the Govt. to understand that the pandemic is far from over, it’s common sense. We live in a society that would rather follow whatsapp remedies than medical advice because it’s convenient and self-centered.",1381509553876000772,2021-04-12 07:28:39,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"URGENT Required 1 unit of Hopital Name: Max Super Speciality Hospital, Saket, New Delhi Anyone who has recovered from Covid in past 4 months can donate plasma. Please contact,Saurabh Shukla 8299369295, 8318960587",1381506920582942721,2021-04-12 07:18:11,1,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,Do you know how many covid cases in India  ,1381500682264588293,2021-04-12 06:53:24,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,Morocco  to Develop Roadmap for Reenergizing Tourist Transport Sector ,1381499337264529411,2021-04-12 06:48:03,0,1,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,"I understand it's their beliefs, but is it worth it risking people's lives for it in a deadly pandemic",1381495200833540097,2021-04-12 06:31:37,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
37,Let them all take a holy dip at Kumbh Haridwar in National interest. SC dead sure it will arrest spread of Corona. ,1381491830739570689,2021-04-12 06:18:13,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Let them all take a dip at kumbh Haridwar. SC convinced its perfect to hold and celebrate Kumbh during pandemic. ,1381490367103692801,2021-04-12 06:12:25,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,2nd wave Meanwhile in  ,1381470367026397185,2021-04-12 04:52:56,205,29,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
40,With ticking Corona Bomb in hand. No rocket science. ,1381447421721518084,2021-04-12 03:21:46,0,0,"Place(_api=<tweepy.api.API object at 0x7efffb8347f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7efffb8347f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
