,Tweets,id,date,likes,retweets,place
10,TWO DEADLY VIRUSES ARE KILLING NIGERIANS. COVID-19 AND SARS. ,1315056559051898883,2020-10-10 22:28:10,3,3,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"This is a fact, there is the Spanish flu and now the Chinese Corona ",1315037009409462274,2020-10-10 21:10:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
12,It’s becoming evidently clear that the large majority of businesses that have based their models on a COVID-19 environment will be heading for real trouble in a post-COVID world.,1314948936495493126,2020-10-10 15:20:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"Wining against who ppl of India by fooling them I just wish u could understand what he has done look at ur GDP , COVID 19 cases , China occupied ur land fights between to religions shame on you if you say he is wining and using support of Kangna and Aranab to fool ppl of India ",1314946898177011713,2020-10-10 15:12:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"Saving grace is with all the Big Tech coming into health post covid, Nephrology will be one the first which benefit from A.I and predictive algorithms. It’s significant that chose AKI to study via . A lot we do can be done by machine learning",1314942029848367105,2020-10-10 14:53:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,"Day 3: Headache, tiredness.. Is it Rhino withdrawal symptoms :p or is it COVID-19 Mmm",1314940689956909058,2020-10-10 14:47:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,Trade 2020 But will the valuation endure with the desire global creative combustion Post this hell that is and there will be a backlash at all the excuses  ,1314930187847565312,2020-10-10 14:06:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,My birthday is in less than a month. Thinking about having a celebration. But Covid.... So I’ve contacted a clinic who can come and test my guests right before the celebration and give them speedy results so we can enjoy safely  Yes I am tusty. I just wanna have fun,1314917282100006912,2020-10-10 13:14:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Fascinating article about in the era ,1314900701110251520,2020-10-10 12:08:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Russian Doctors Covid Vaccine is accepted but the indian doctors graduated from Russia’s top MBBS universities are not accepted,1314900514312785921,2020-10-10 12:08:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,Our Health Minister doesn’t know about corona warrior Martyrs and do not have respect for doctors,1314899242838786048,2020-10-10 12:03:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,"Road to glory  After coronavirus lockdown, need to get that energy and shape back again. ",1314896354125250561,2020-10-10 11:51:35,3,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
22,"0.8% Coronavirus: UAE reports 1,129 Covid-19 cases, 1,070 recoveries, 1 death ",1314889919081467905,2020-10-10 11:26:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,Mental Health Day: War and Covid-19 strain leave many in Middle East suffering in silence  via,1314878656272125953,2020-10-10 10:41:15,0,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
24,The best quarantine fruit  ,1314877680706359296,2020-10-10 10:37:22,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,It’s not aljaira it’s Al Jazeera Lol falsely propaganda dude please let me know but you won’t have an answer to it that’s why u guys came to do the IPL here  u couldn’t control COVID-19 so don’t let me start,1314872642147622913,2020-10-10 10:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,How on earth is this real estate company called Square Yards saying they r doing record sales during covid time while all others suffering  Plus this company is aggressive on ads and hiring Something is fishy,1314855485850480641,2020-10-10 09:09:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Safely Reached in Hyderabad our Gulf blue color workers. But they are facing problems for quarantine. They don’t have any money in hand to pay please don’t force them to pay ,1314847326721245185,2020-10-10 08:36:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"Please make sure you get the necessary approval before protesting in dubai bcoz of the covid restrictions right now, as the government has number of people they want to see in a place at a time , peace and God bless Nigeria",1314845209667284992,2020-10-10 08:28:21,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,There must also be a created for Expatriate Workers still employed to visit our motherland We still contribute to valuable Reserves and have nowhere else to visit The current Quarantine process of 4 weeks (2 in hotel 2 @ home) is not feasible 2/2,1314834142614499331,2020-10-10 07:44:22,4,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,UAE has now carried out more than 10 million COVID-19 tests ,1314828956282093568,2020-10-10 07:23:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,"Morocco’s  king calls for vigilance, national unity ",1314825002622083072,2020-10-10 07:08:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,With all hope and the belief in the promise by the concern facility I volunteered for covid 19 vaccine . I was promised for a privilege of unrestricted travel to Dubai and Abudhabi.. After completing my second dose the volunteer tag is missing,1314779176000516097,2020-10-10 04:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,The Lord is enthroned eternally in Heaven and He is Coming back to receive His own. The Coronavirus is a warning to the church to prepare for the coming of Messiah ,1314668955341139974,2020-10-09 20:47:58,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,If you survive the covid-19 and fail to return to the LORD Just know that your lukewarmness is taking you to hell.,1314651006563737600,2020-10-09 19:36:39,28,3,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,"A 10% of the earth might be infected with Covid-19 ,such a scary moment as that is about 800,000 million people, this only tell us that without The Lord the world is in for devastation like never before.",1314647666438148097,2020-10-09 19:23:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"If Coronavirus is only passing greetings to this generation, Do you think you will survive the GREAT tribulation Please prepare Now to get out of here for no one Will survive",1314643548764082177,2020-10-09 19:07:01,6,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"This is the hour to make things right with God, when you see the Corona Virus just know that the earth is not our home. ",1314642817986310144,2020-10-09 19:04:07,11,2,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='07d9cd86c0486008', url='https://api.twitter.com/1.1/geo/id/07d9cd86c0486008.json', place_type='poi', name='Dubai', full_name='Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085], [55.29616355895996, 25.268721111536085]]]), attributes={})"
38,"Interesting that you say ‘religion’. If you’re going to go full on, name the religion you’re referring to, Captain Coronavirus",1314636341569826824,2020-10-09 18:38:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,"This is the church that is on fire there is no where on earth that Cripples are walking , no Miracles are happening , Even amidst the COVID-19 churches out there have gone cold . EXCEPT HERE WHERE GOD HAS RESIDED  ",1314632741711998976,2020-10-09 18:24:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"Can't leave the UAE as of right now. Unfortunately, with the restrictions and quarantine upon return... It's a mess. One day soon when COVID19 disappears...",1314630091725574144,2020-10-09 18:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f66bf2aab50>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66bf2aab50>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
