,Tweets,id,date,likes,retweets,place
10,"Done today second dose of  out; Let’s get the ‘jab’ done @ Dubai, United Arab Emirates ",1351531479151636480,2021-01-19 14:06:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11, time and on board goodies dished out.... With a difference Thanks  ,1351531089098121218,2021-01-19 14:04:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,Got rejected from taking the covid vaccination ,1351527585155575810,2021-01-19 13:51:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"Not quite correct. Sickness is high and the NHSE refer to covid related sickness which includes anyone who says they are stressed, worried or shielding due to covid. Very few are covid+ and if they follow trust policies should not isolate due to work. PS. They don’t.",1351520418918780928,2021-01-19 13:22:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,I consider myself blessed to be in as all expat workers like me are entitled to get the vaccine at no cost My appointment for is on Thursday @ 17:20 is also available My family in are still months away from this,1351519614308593667,2021-01-19 13:19:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,@ Downtown Dubai ,1351515771504128000,2021-01-19 13:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,@ Downtown Dubai ,1351515088709103616,2021-01-19 13:01:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,If you wear drug store makeup don’t worry about what’s in the covid vaccine ,1351475851142049793,2021-01-19 10:25:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,Yeah it was wild but was refreshing to forget about covid for a bit... but seems like the new mutations make it impossible to ignore now,1351470187996917760,2021-01-19 10:02:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Covid is real af. Stay safe guys. ,1351460077912403975,2021-01-19 09:22:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Me, once the covid situation has improved . . . ",1351454398657028098,2021-01-19 09:00:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21," Mark your calendars Join our CEO Christian Bruch at 7:25 pm (GST) at along with other global leaders, as they discuss how to build a cleaner and better world in the post-Covid era. Be sure to tune in ",1351453346616532993,2021-01-19 08:56:01,18,6,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,Covid-19 test number zillion ,1351449786424184832,2021-01-19 08:41:52,21,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,The Emirates Red Crescent Authority would like to thank H.E Dr Mubarak Hamad Al Ameri for his generous support of the ERC humanitarian aid work. .,1351444554591969283,2021-01-19 08:21:05,6,6,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,hello i am a United States Citizen do i need a covid test to return to United States from Dubai,1351440090728443907,2021-01-19 08:03:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,Since covid started I’ve done 26 tests .. and many more to come ,1351435258059763720,2021-01-19 07:44:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"Dzae, the world won’t stop spinning just because you got covid. Dont expect me to be there 24/7. Yes, we are friends but I’m also fighting my own battle. Wag masyado papansin. Annoying na kaayo ",1351425646199775234,2021-01-19 07:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,Mental health disorders were part of the exclusion criteria for getting the COVID vaccine. That is no longer the case in Abu Dhabi. Please pass this information along.,1351424254903001090,2021-01-19 07:00:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,BBC News - Covid vaccine: WHO warns of 'catastrophic moral failure' ,1351410539780583426,2021-01-19 06:05:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Something as simple as COVID-19 test Naija cannot conduct for its citizens Meanwhile its done for free at Dubai Airport and report texted within 24 hours.,1351409957007142915,2021-01-19 06:03:36,4,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
30,Na wa ooo this covid shit is real ooo wtf,1351403881956335619,2021-01-19 05:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,Universal Design for Learning After COVID-19 | Learning Innovation ,1351394879474118656,2021-01-19 05:03:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Italian Company Remodels Plane to Transport Worldwide    ,1351380052601090048,2021-01-19 04:04:46,4,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
33,3 Questions And The Emerging Answers About COVID-19 Vaccine Protection ,1351362753890574340,2021-01-19 02:56:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,where is the location of Covid-19 vaccion one central,1351361858616373248,2021-01-19 02:52:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,Covid-19 vaccine issue ,1351264242113114112,2021-01-18 20:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,India Covid vaccine: Health worker dies a day after taking jab in UP ,1351247242213154818,2021-01-18 19:17:02,1,2,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"Proud moment TAKE 2 Can’t wait for this one, a trip of a life time Amelia has qualified to play in ANWA at AUGUSTA at the end of March a few days before the Masters She was meant to play in last years event which got cancelled due to covid but here we go again ",1351235426942668805,2021-01-18 18:30:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,Fuck you Corona,1351231125121888274,2021-01-18 18:12:59,2,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"after the covid-19 we take great pride to provide our service back as normal and inshallah soon we will reopen our office in Islamabad which we have to close down due to Covid-19.. ""Join today for your better tomorrow"" ",1351206388618375171,2021-01-18 16:34:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Althought she is talking about sinovac vaccine its applies to sinopharm vaccine ,1351194877640454145,2021-01-18 15:48:57,0,1,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,Here is the problem. Staff non covid sickness is out of control in the NHS.,1351188746042036226,2021-01-18 15:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,Covid-19 test kits available for bulk buying. DM if interested ,1351186922954240002,2021-01-18 15:17:20,1,2,"Place(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7738b2dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
