,Tweets,id,date,likes,retweets,place
10,Research suggests that control of periodontal inflammation can decrease the risk of COVID-19. ,1343553644172619779,2020-12-28 13:45:25,0,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Happy Birthday To One Of My Favorite Actress My Bestie My Friend My Sister My Gist Partner SOTEE LLNP  Chai No December2Remember Party This Year  @ Dubai, United Arab Emirates ",1343549718601768960,2020-12-28 13:29:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"Yes , and she was troubled by the staff at indigo bhopal airport. Very poor experience . Seemed there was a purpose to put her on another flight to earn the cost of another ticket. She had valid Dubai visa, GDFRA approval, Covid-19 negative report,",1343542895710785537,2020-12-28 13:02:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"At a new restaurant and nearly crashed into this Covid-divider. No, that wasn’t embarrassing at all. The Lebanese godfather next to me (huge family of eight) turned to ask if I was okay. “YEAH, I’M DOING FINE, thanks”. Was blinded by the mask, maybe  ",1343533554819543041,2020-12-28 12:25:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"we need your video something on the topic of kishan, new year, Corona start, COVID-19 vaccine and overall2020 ",1343489078717788161,2020-12-28 09:28:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,There was a news article stating 86% efficacy for Sinopharm. ,1343481020952272896,2020-12-28 08:56:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,2020 is about to end and you didn’t do anything because of Covid: ,1343480351759466498,2020-12-28 08:54:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"Finally tested negative for covid after 15 days, still gotta stay in isolation for another test in 3 days.",1343467647443361798,2020-12-28 08:03:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,"Delta State Government is giving COVID-19 Loans to its indigenes... Explore this That N100,000 - N500,000 can help your business.",1343460882500751361,2020-12-28 07:36:49,7,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,Good morning Dubai and hello world. COVID FREE WORLD PLEASE.,1343443925059727360,2020-12-28 06:29:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,Welcome COVID-19 Vaccine in my body,1343436275269959682,2020-12-28 05:59:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,"COVID-19 I very real, stop joking  @ Dubai International Terminal 3 ",1343422393734156288,2020-12-28 05:03:52,4,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"will not be the last pandemic. Governments, international donors and partners should prioritise instituting the full spectrum of universal health care now. Only then will the world be better prepared for the next pandemic. My piece for ",1343401019926056963,2020-12-28 03:38:56,1,1,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,thank you for the conversion and your Podcast on the refugee crisis in the winter of Covid ,1343399917948178433,2020-12-28 03:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"This is how I know the U.K. wants us dead. Dubai have an app that reports daily on Covid cases, where to do tests , how many under quarantine and more important updates. All the U.K. has is a broken system, boris’ untidy hair and clapping for the nhs kmt",1343392477739364352,2020-12-28 03:05:00,61,14,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"Covid is real, guys Stay safe please ",1343339017492983810,2020-12-27 23:32:34,4,6,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,My biggest regret of 2020 was listening to the government and staying away from my grandparents just to lose one anyway from something not related to Covid. SPEND TIME WITH UR LOVED ONES ,1343303355876184075,2020-12-27 21:10:52,4,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27, for 1st @ Nadd Al Hammar Health Center ,1343303117169975305,2020-12-27 21:09:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Can my COVID go already this shit sucks ,1343302468172730369,2020-12-27 21:07:20,45,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,Nigeria government is the most stupid ever in my life in the middle of another break out of covid 19 wen others country are protect their citizens you are telling people to go and register one stupid sim with national ID without proper arrangement god will ask you,1343302106330095623,2020-12-27 21:05:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,Ur scared of covid 2021,1343263985169215488,2020-12-27 18:34:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"Urgh, mammy soc med is rife with it. While also fretting about how to protect their kids from...corona.",1343262944730226688,2020-12-27 18:30:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,Took First dose of Pfizer Covid 19 Vaccine today. Successfully.... Hurray,1343249197097738240,2020-12-27 17:35:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,Meanwhile Corona :-  ,1343236508493504512,2020-12-27 16:45:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,I just got my first dose of Covid-19 vaccine today. Building CoVid immunity. ,1343216181872914432,2020-12-27 15:24:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='0dcb01e31e154000', url='https://api.twitter.com/1.1/geo/id/0dcb01e31e154000.json', place_type='poi', name='Burjeel Medical City', full_name='Burjeel Medical City', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.54653, 24.344244], [54.54653, 24.344244], [54.54653, 24.344244], [54.54653, 24.344244]]]), attributes={})"
35,Delta State Government is offering Covid-19 loans,1343173880651898885,2020-12-27 12:36:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"Me: there’s a new covid strain right, meaning no vaccine for that yet. So what’s that use of the vaccine they’ve release Doc: to make business and make us fools LMAO ",1343172324464480257,2020-12-27 12:30:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"A1. A teacher, SDG Ambassador, MIEExpert, Runner from UAE. COViD 19 had been eand with my own OMG Moments   ",1343170587389276160,2020-12-27 12:23:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,"Our new authored by Dr. Robert Mogielnicki examines the shifting contours of Gulf-Asia investment flows, especially given the outbreak and energy market developments of early 2020. For more please visit the link:  ",1343096511270440961,2020-12-27 07:28:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,"I’d like to return to the gym whenever it’s open, however, I’ve noticed that a lot of regular gym goers have caught Covid, so I’m like..... ",1343091986975350787,2020-12-27 07:10:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,Let us always learn from the lesson of the past. This is a serious matter. Covid 19 reminds us how terrible life is without proper hygiene and aelf discipline. ,1343048185472831489,2020-12-27 04:16:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,“Died from Coronavirus” okay.,1342947546839339008,2020-12-26 21:37:00,115,0,"Place(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1ce146ccd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
