,Tweets,id,date,likes,retweets,place
10,Yesterday JonRam in lead of tournament had to be removed for positive Covid; RF gave up RGarros after three wins. Where was the sports karma,1401826455844122625,2021-06-07 09:00:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"Meet Geeta, from India who helps Aarav, a student and his family with their domestic chores. Geeta is the inspiration behind ‘The Education Project’ that has helped school children in India access learning while their schools have been closed due to COVID. ",1401817791095885824,2021-06-07 08:26:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"I’ve had two doses of the Chinese vaccine. No side effects, no COVID touch wood",1401787488327372805,2021-06-07 06:25:55,1,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,I request to all Muslims and non Muslims COVID-19 patients who are in quarantine or have cured but having breathing problems they must offer Salah atleast 5 times. Non Muslims can act like Muslims. By this activity the can improve their breathing capacity.,1401772427710025729,2021-06-07 05:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,"Join Farah Kassab at Urban Landscape Saudi 2021, as she discusses how return on liveability will change urban communities to adapt to people’s needs post Covid. To register for this virtual conference, click here:  ",1401766018985476099,2021-06-07 05:00:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,Gradual Return to Normal Life in Morocco  ,1401634751782559750,2021-06-06 20:19:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,how Gov't can open school if covid'19 cases more then 5% ,1401615235455279113,2021-06-06 19:01:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,Happy quarantine birthday to meeee  ,1401573577904820226,2021-06-06 16:15:55,5,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='0ef01a8e3c547000', url='https://api.twitter.com/1.1/geo/id/0ef01a8e3c547000.json', place_type='poi', name='Radisson Blu Hotel & Resort, Al Ain', full_name='Radisson Blu Hotel & Resort, Al Ain', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537], [55.78506799753109, 24.207107415755537]]]), attributes={})"
18,"“Today we express our solidarity with India and with all countries of the world in the face of the COVID-19 pandemic.”I welcum dese wrds by Sheikh Nahyan bin Mubarak Al Nahyan, UAE Minister of Tolerance an Coexistence  ",1401549629821435906,2021-06-06 14:40:45,3,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"I did not make any post, but our team is still fighting against COVID. We are not stopping until the lockdown open and the vulnerable families get back to everyday life. Added more cities in UP and Bihar. ",1401515519967117314,2021-06-06 12:25:13,17,4,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"Ask the accountability for the first phase of the pandemic from the government they used the same money to buy guns,teargas and other weapons that are being used to kill ugandans or murdering them in a cold blood. Stop funding dictator if you indeed fighting for human rights. ",1401508260646211589,2021-06-06 11:56:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,صلاح Salah is the best exercise for the COVID-19 patients lungs.,1401501433753751552,2021-06-06 11:29:15,2,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22," You can find the latest requirements by destination in this link, its updated in a daily basis",1401499522098941956,2021-06-06 11:21:39,2,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,If you have the covid vaccination and don’t post a photo of it on social media then it doesn’t count,1401471171368046597,2021-06-06 09:28:59,2,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,Online Happiness Program  27 June - 30 June (Sunday to Wednesday)  7:30 pm - 10.00 pm L  Enroll Now with Your Loved Ones to Live Life to the Fullest  Link to Register  ,1401467741735882753,2021-06-06 09:15:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,How might gum inflammation affect COVID-19 ,1401454990393282560,2021-06-06 08:24:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,Greece on December  Tempting.  via,1401450247985975298,2021-06-06 08:05:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,"Covid free, summer plans are on the way ",1401417195163357184,2021-06-06 05:54:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,Corona really upped the Dubai taxi experience then. In an immaculate car with card machine and GPS.,1401412171809107969,2021-06-06 05:34:33,7,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"I have not given her such a hug since Covid, but we are both vaccinated so I may just do that tomorrow ",1401407086332768260,2021-06-06 05:14:20,6,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"We're in the middle of pandemic, your mind should go towards Covid and not attack. But again, you're You.",1401403006428536837,2021-06-06 04:58:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,I'm back y'all. Tested positive to CoViD. I'm healthy and fine now. Stay safe guys and what did i miss .,1401387563768758276,2021-06-06 03:56:46,5,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='0dcf66e23155c001', url='https://api.twitter.com/1.1/geo/id/0dcf66e23155c001.json', place_type='poi', name='Rice', full_name='Rice', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986], [55.457523907728635, 25.309989593269986]]]), attributes={})"
32,Poor had to exit his tournament in a lead for Covid positive results ,1401374844361621511,2021-06-06 03:06:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,this quarantine is taking so long i hate you covid.,1401286509500715009,2021-06-05 21:15:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
34,what do I do if I purchased a perfect prep machine that is faulty from a business that closed due to covid I am in Dubai where these machines cost twice what I paid for the same one in the U.K. last time round so I’m not happy to lose money,1401235364766007296,2021-06-05 17:51:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,What's the use of vaccine then All countries allowing vaccinated people to go home without quarantine.,1401205307850829834,2021-06-05 15:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,"Sir Evethough the covid test rates are standardised by but still the lab in is charging huge amount for the tests, please take action. ",1401199353474306051,2021-06-05 15:28:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,When Will You Return (2016) installation at by Mary Ellen Carroll takes on a new meaning in the time of Covid... @ Alserkal Avenue ,1401177872040136704,2021-06-05 14:03:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"My reading , majority coming to Dubai as they handle the Covid best in the world, security and safety at best world standard. It seems everyone dream to have bit of Dubai.",1401176387600277514,2021-06-05 13:57:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,Since last year you have been funding M7 with money to fight covid-19 but nothing he has done Ugandans are still getting treatment on the floor the dictator Tibuhabulwa uses that money to buy guns for killing local people ,1401173131272888323,2021-06-05 13:44:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,No you have corona  ,1401171815033196546,2021-06-05 13:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e7c6d57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
